1670025600000,1295.58000000,1296.08000000,1295.52000000,1296.07000000,344.74630000,1670025659999,446754.48456200,478,197.81100000,256340.35045900,0
1670025660000,1296.06000000,1296.07000000,1294.55000000,1294.67000000,298.76100000,1670025719999,387007.96210000,480,112.00250000,145076.03177200,0
1670025720000,1294.66000000,1295.18000000,1294.19000000,1294.72000000,234.59980000,1670025779999,303734.09633900,526,115.93840000,150094.77375500,0
1670025780000,1294.73000000,1309.00000000,1294.72000000,1302.79000000,16972.63860000,1670025839999,22088207.97070100,10406,10528.67690000,13701530.79307300,0
1670025840000,1302.78000000,1303.69000000,1300.08000000,1303.69000000,1539.37210000,1670025899999,2004223.91493000,1928,758.19970000,986984.60443300,0
1670025900000,1303.68000000,1303.99000000,1301.31000000,1301.72000000,810.27600000,1670025959999,1055487.88817400,1142,284.91680000,371049.17673900,0
1670025960000,1301.73000000,1302.05000000,1297.83000000,1298.66000000,761.28610000,1670026019999,989316.60492800,1478,359.48180000,467099.39740100,0
1670026020000,1298.66000000,1298.68000000,1297.05000000,1297.25000000,441.65170000,1670026079999,573063.46383600,860,216.44860000,280816.33888600,0
1670026080000,1297.26000000,1298.47000000,1296.39000000,1296.56000000,596.31560000,1670026139999,773678.21257700,1029,223.28030000,289706.98025900,0
1670026140000,1296.55000000,1296.99000000,1294.71000000,1296.62000000,554.77440000,1670026199999,718968.45009700,1222,253.61080000,328633.91349700,0
1670026200000,1296.63000000,1297.90000000,1296.62000000,1297.71000000,199.08290000,1670026259999,258264.46722200,620,158.94040000,206183.80285700,0
1670026260000,1297.71000000,1297.72000000,1294.06000000,1294.17000000,698.18250000,1670026319999,904668.73153500,1028,237.36770000,307516.22392800,0
1670026320000,1294.17000000,1294.51000000,1293.37000000,1293.99000000,656.06860000,1670026379999,848957.09753400,1078,285.24730000,369072.92214900,0
1670026380000,1293.99000000,1295.14000000,1293.59000000,1293.94000000,387.61460000,1670026439999,501723.33618200,720,159.98030000,207046.63659900,0
1670026440000,1293.93000000,1293.94000000,1292.61000000,1293.26000000,540.63240000,1670026499999,699189.00852100,1001,151.30760000,195652.50871400,0
1670026500000,1293.26000000,1294.28000000,1293.25000000,1294.21000000,285.66470000,1670026559999,369604.17180200,565,122.56460000,158577.39243200,0
1670026560000,1294.20000000,1295.26000000,1294.20000000,1294.60000000,145.70900000,1670026619999,188671.43190400,396,92.68410000,120007.96462700,0
1670026620000,1294.61000000,1294.77000000,1291.38000000,1291.38000000,501.45240000,1670026679999,648414.87874400,997,178.77210000,231081.63089100,0
1670026680000,1291.41000000,1291.76000000,1287.92000000,1289.40000000,1625.65580000,1670026739999,2096420.28511600,2424,771.86370000,995206.90602500,0
1670026740000,1289.39000000,1290.45000000,1288.97000000,1289.40000000,228.88040000,1670026799999,295230.00433800,714,101.01280000,130280.78384400,0
1670026800000,1289.39000000,1292.22000000,1289.39000000,1291.46000000,238.48650000,1670026859999,307967.78084100,734,155.09050000,200234.82863500,0
1670026860000,1291.46000000,1292.59000000,1291.45000000,1291.95000000,292.75450000,1670026919999,378285.30925700,541,71.56840000,92463.68677400,0
1670026920000,1291.95000000,1294.11000000,1291.95000000,1294.11000000,199.53690000,1670026979999,258055.94522800,564,154.36470000,199616.89891400,0
1670026980000,1294.11000000,1294.33000000,1292.70000000,1293.71000000,215.44420000,1670027039999,278711.90252200,611,89.82360000,116178.84997600,0
1670027040000,1293.72000000,1294.16000000,1293.09000000,1294.16000000,196.37680000,1670027099999,254054.17368800,603,81.81390000,105837.26140300,0
1670027100000,1294.15000000,1294.50000000,1293.95000000,1294.14000000,71.09820000,1670027159999,92016.37634400,360,37.14310000,48069.39140600,0
1670027160000,1294.13000000,1294.14000000,1292.74000000,1292.75000000,251.63050000,1670027219999,325525.26749800,386,92.44390000,119562.13182900,0
1670027220000,1292.74000000,1293.05000000,1292.74000000,1292.77000000,49.49880000,1670027279999,63995.31058900,285,22.77200000,29440.33523400,0
1670027280000,1292.76000000,1293.50000000,1292.76000000,1292.78000000,58.30880000,1670027339999,75401.02285100,381,26.17850000,33850.46597700,0
1670027340000,1292.78000000,1293.05000000,1291.89000000,1292.19000000,164.91150000,1670027399999,213150.93508600,420,76.98920000,99504.86360800,0
1670027400000,1292.20000000,1292.84000000,1292.19000000,1292.84000000,166.60040000,1670027459999,215338.88334800,474,94.40560000,122020.04846900,0
1670027460000,1292.84000000,1292.84000000,1291.40000000,1291.48000000,155.88810000,1670027519999,201428.97836800,479,55.45980000,71656.62981900,0
1670027520000,1291.49000000,1291.73000000,1290.33000000,1290.47000000,249.21670000,1670027579999,321700.45581300,601,88.05460000,113661.94045300,0
1670027580000,1290.47000000,1291.80000000,1290.42000000,1291.68000000,210.32790000,1670027639999,271552.62472100,477,114.53550000,147874.47071100,0
1670027640000,1291.69000000,1291.69000000,1290.74000000,1290.87000000,99.14630000,1670027699999,128014.95036400,372,35.83400000,46259.96638700,0
1670027700000,1290.87000000,1291.77000000,1290.87000000,1291.52000000,55.93380000,1670027759999,72232.55521900,233,35.16860000,45412.19253400,0
1670027760000,1291.52000000,1292.60000000,1291.52000000,1292.50000000,155.69860000,1670027819999,201204.63561500,429,86.57330000,111862.22264200,0
1670027820000,1292.50000000,1292.51000000,1291.78000000,1292.09000000,115.71700000,1670027879999,149515.94910000,301,49.86890000,64424.34029900,0
1670027880000,1292.10000000,1292.95000000,1292.09000000,1292.18000000,115.21970000,1670027939999,148943.99608200,393,41.44300000,53566.09570400,0
1670027940000,1292.18000000,1292.57000000,1292.09000000,1292.26000000,83.73120000,1670027999999,108205.48183100,300,48.58500000,62783.96291000,0
1670028000000,1292.27000000,1292.90000000,1292.26000000,1292.72000000,126.41630000,1670028059999,163418.52928400,342,60.19830000,77812.30750300,0
1670028060000,1292.73000000,1293.49000000,1292.61000000,1293.49000000,131.33560000,1670028119999,169813.96522800,331,75.79510000,98000.08924800,0
1670028120000,1293.48000000,1293.49000000,1292.26000000,1292.27000000,142.95170000,1670028179999,184819.36168000,357,6.10260000,7889.19673100,0
1670028180000,1292.27000000,1292.63000000,1290.86000000,1290.87000000,752.49130000,1670028239999,972034.21069300,716,169.43800000,218841.53823600,0
1670028240000,1290.86000000,1291.63000000,1290.72000000,1291.21000000,205.63220000,1670028299999,265505.30064100,432,81.02380000,104616.02521700,0
