1590883200000,243.71000000,243.72000000,243.13000000,243.15000000,1076.59415000,1590883259999,262061.96921920,437,714.01868000,173792.73690370,0
1590883260000,243.17000000,243.22000000,243.01000000,243.05000000,691.84563000,1590883319999,168192.96760950,207,105.72674000,25705.73792060,0
1590883320000,243.06000000,243.27000000,242.86000000,242.86000000,633.44906000,1590883379999,153951.67448520,286,237.25590000,57675.65421230,0
1590883380000,242.89000000,242.91000000,242.65000000,242.80000000,600.20168000,1590883439999,145737.58172860,250,210.19684000,51034.06376700,0
1590883440000,242.80000000,242.84000000,242.60000000,242.62000000,318.07058000,1590883499999,77208.60312330,175,97.97620000,23786.87857890,0
1590883500000,242.62000000,242.64000000,242.48000000,242.49000000,412.48620000,1590883559999,100046.65905330,200,171.18212000,41513.76102310,0
1590883560000,242.49000000,242.51000000,241.90000000,241.96000000,749.80200000,1590883619999,181563.82110180,443,259.25176000,62814.63851580,0
1590883620000,241.92000000,242.00000000,241.64000000,241.77000000,1187.74103000,1590883679999,287185.20845110,688,806.27277000,194960.67187930,0
1590883680000,241.77000000,242.55000000,241.72000000,242.50000000,1395.86221000,1590883739999,338057.57892330,489,1091.38543000,264286.52978530,0
1590883740000,242.50000000,242.54000000,242.25000000,242.25000000,267.07915000,1590883799999,64741.42726290,189,157.35517000,38150.45753520,0
1590883800000,242.27000000,242.29000000,242.12000000,242.12000000,450.78246000,1590883859999,109177.40031790,252,293.73003000,71146.18788280,0
1590883860000,242.16000000,242.39000000,242.12000000,242.35000000,287.49526000,1590883919999,69644.49164620,169,105.38849000,25530.99672240,0
1590883920000,242.35000000,242.62000000,242.35000000,242.60000000,210.76057000,1590883979999,51107.87539890,220,156.08673000,37851.78655550,0
1590883980000,242.62000000,242.66000000,242.46000000,242.51000000,198.25880000,1590884039999,48089.86968850,192,141.48103000,34318.50062440,0
1590884040000,242.51000000,242.51000000,242.15000000,242.19000000,471.42241000,1590884099999,114216.41472710,257,162.68311000,39417.24842150,0
1590884100000,242.18000000,242.48000000,242.14000000,242.40000000,425.21093000,1590884159999,103014.18636390,209,261.44598000,63349.28250760,0
1590884160000,242.45000000,242.56000000,242.36000000,242.47000000,194.20492000,1590884219999,47090.89217200,185,83.47357000,20241.76625950,0
1590884220000,242.49000000,242.60000000,242.45000000,242.58000000,183.32129000,1590884279999,44463.47403680,194,119.64303000,29020.04424640,0
1590884280000,242.60000000,242.85000000,242.57000000,242.60000000,965.74483000,1590884339999,234426.87397020,433,337.22941000,81863.42841570,0
1590884340000,242.60000000,242.67000000,242.50000000,242.51000000,664.18079000,1590884399999,161103.84000840,524,238.28126000,57806.83395810,0
1590884400000,242.56000000,242.84000000,242.56000000,242.80000000,841.95480000,1590884459999,204332.28471100,662,422.11839000,102455.40092110,0
1590884460000,242.80000000,242.91000000,242.70000000,242.91000000,614.82797000,1590884519999,149290.59285380,438,305.39068000,74163.77627690,0
1590884520000,242.90000000,242.91000000,242.55000000,242.69000000,748.02641000,1590884579999,181528.71559540,442,345.31262000,83791.53203930,0
1590884580000,242.70000000,242.91000000,242.59000000,242.91000000,323.16369000,1590884639999,78446.16737550,324,144.24257000,35016.95967740,0
1590884640000,242.90000000,243.30000000,242.84000000,243.30000000,767.33138000,1590884699999,186538.71981460,489,457.06068000,111133.51148660,0
1590884700000,243.29000000,243.50000000,243.25000000,243.48000000,456.85397000,1590884759999,111194.74572360,390,245.43301000,59742.68514650,0
1590884760000,243.46000000,243.69000000,243.46000000,243.69000000,467.53164000,1590884819999,113867.01123810,304,240.42697000,58562.43828960,0
1590884820000,243.67000000,243.69000000,243.54000000,243.55000000,567.02454000,1590884879999,138150.65690910,240,272.60344000,66421.01147600,0
1590884880000,243.56000000,243.56000000,243.29000000,243.33000000,937.89891000,1590884939999,228294.75100280,261,421.23573000,102528.40718090,0
1590884940000,243.33000000,243.41000000,243.27000000,243.39000000,267.07296000,1590884999999,64992.57848930,154,212.46159000,51704.06670610,0
1590885000000,243.38000000,243.40000000,242.97000000,242.97000000,389.06678000,1590885059999,94627.82778630,302,237.98503000,57887.67656360,0
1590885060000,242.98000000,242.98000000,242.55000000,242.65000000,611.97990000,1590885119999,148536.47598880,291,318.77971000,77381.56786730,0
1590885120000,242.65000000,242.90000000,242.62000000,242.89000000,82.60933000,1590885179999,20056.86928280,137,51.26260000,12447.01946280,0
1590885180000,242.89000000,243.11000000,242.86000000,243.06000000,209.05129000,1590885239999,50796.83255930,163,133.85678000,32526.04249100,0
1590885240000,243.07000000,243.61000000,243.06000000,243.55000000,762.77762000,1590885299999,185578.89547570,399,516.55237000,125664.83820490,0
1590885300000,243.55000000,243.61000000,243.41000000,243.47000000,1409.13439000,1590885359999,343124.26427550,270,196.39078000,47823.83980930,0
1590885360000,243.46000000,243.55000000,243.42000000,243.52000000,235.87962000,1590885419999,57437.38152980,164,173.47636000,42243.28244740,0
1590885420000,243.54000000,243.97000000,243.52000000,243.94000000,603.19307000,1590885479999,147021.40565880,355,467.71360000,114006.15436050,0
1590885480000,243.94000000,244.23000000,243.94000000,244.13000000,518.67653000,1590885539999,126608.42896610,310,382.89209000,93463.88861440,0
1590885540000,244.12000000,244.40000000,244.10000000,244.39000000,466.38106000,1590885599999,113925.99286040,192,342.20160000,83596.09792510,0
1590885600000,244.39000000,244.45000000,243.90000000,243.90000000,964.51750000,1590885659999,235545.69220600,340,367.71395000,89772.39294500,0
1590885660000,243.91000000,243.98000000,243.85000000,243.90000000,390.16381000,1590885719999,95160.56292540,175,143.05823000,34890.48288650,0
1590885720000,243.91000000,243.91000000,243.55000000,243.58000000,991.70272000,1590885779999,241717.45721850,290,209.65699000,51077.88486920,0
1590885780000,243.58000000,243.60000000,243.25000000,243.28000000,902.27229000,1590885839999,219642.21964770,348,504.07665000,122709.72675330,0
1590885840000,243.30000000,243.70000000,243.25000000,243.63000000,345.12086000,1590885899999,84047.22095060,171,154.49639000,37630.63302740,0
1590885900000,243.65000000,244.13000000,243.61000000,244.11000000,319.99987000,1590885959999,78053.65459600,219,223.58956000,54536.81600190,0
1590885960000,244.11000000,244.25000000,244.06000000,244.20000000,323.87306000,1590886019999,79072.81696830,148,106.14671000,25920.92885520,0
1590886020000,244.19000000,244.22000000,244.01000000,244.01000000,405.40079000,1590886079999,98974.48213890,196,53.91288000,13161.54868090,0
1590886080000,244.04000000,244.05000000,243.80000000,243.89000000,594.02265000,1590886139999,144854.51389200,178,131.61923000,32098.40771060,0
1590886140000,243.89000000,243.90000000,243.70000000,243.82000000,589.67480000,1590886199999,143765.79948800,173,180.51947000,44004.65811230,0
1590886200000,243.82000000,243.90000000,243.75000000,243.89000000,319.06478000,1590886259999,77810.25887700,121,276.00288000,67311.36519400,0
1590886260000,243.90000000,244.19000000,243.90000000,244.11000000,1739.79658000,1590886319999,424448.83337890,224,1417.21859000,345736.11336040,0
1590886320000,244.12000000,244.42000000,244.03000000,244.42000000,289.78818000,1590886379999,70783.57590530,149,172.93689000,42251.57373820,0
1590886380000,244.38000000,244.63000000,244.38000000,244.63000000,390.74674000,1590886439999,95539.36237840,231,319.54684000,78131.32201130,0
1590886440000,244.60000000,244.77000000,244.49000000,244.49000000,873.54005000,1590886499999,213720.52127200,380,214.90364000,52584.49176290,0
1590886500000,244.48000000,244.73000000,244.48000000,244.65000000,364.27711000,1590886559999,89094.61653160,203,112.24883000,27456.23690640,0
1590886560000,244.69000000,244.94000000,244.66000000,244.90000000,481.30887000,1590886619999,117836.40326970,237,267.56200000,65508.50920930,0
1590886620000,244.89000000,245.16000000,244.89000000,245.12000000,805.51567000,1590886679999,197381.17367840,317,675.49298000,165523.08199110,0
1590886680000,245.07000000,245.07000000,244.77000000,244.87000000,937.69355000,1590886739999,229674.07184650,329,215.80336000,52854.92706220,0
1590886740000,244.86000000,245.08000000,244.82000000,245.03000000,285.69632000,1590886799999,69995.41670670,180,88.50575000,21683.96335410,0
1590886800000,245.01000000,245.05000000,244.49000000,244.54000000,1179.44455000,1590886859999,288767.81312780,526,340.55398000,83390.41330470,0
1590886860000,244.49000000,244.56000000,244.38000000,244.43000000,387.65262000,1590886919999,94776.53858180,299,241.46244000,59038.91694970,0
1590886920000,244.47000000,244.65000000,244.39000000,244.56000000,180.94976000,1590886979999,44241.17463330,153,80.42109000,19663.14658030,0
1590886980000,244.62000000,244.83000000,244.58000000,244.69000000,334.94662000,1590887039999,81966.78073470,153,189.19429000,46301.67300170,0
1590887040000,244.69000000,244.76000000,244.64000000,244.68000000,313.74562000,1590887099999,76768.90812060,93,215.85127000,52817.09471830,0
1590887100000,244.67000000,244.68000000,244.57000000,244.65000000,124.66012000,1590887159999,30497.19940750,68,59.37538000,14525.87001340,0
1590887160000,244.65000000,245.02000000,244.65000000,245.02000000,331.36057000,1590887219999,81158.25449820,155,251.14318000,61518.09574150,0
1590887220000,245.01000000,245.25000000,245.01000000,245.16000000,432.74143000,1590887279999,106067.78234750,218,205.27249000,50314.27021620,0
