1678752000000,1673.44000000,1675.13000000,1673.34000000,1674.31000000,711.10690000,1678752059999,1190491.09772800,1011,509.11150000,852350.41833000,0
1678752060000,1674.32000000,1674.94000000,1673.13000000,1673.14000000,348.47680000,1678752119999,583311.00997700,718,209.58690000,350805.56394400,0
1678752120000,1673.14000000,1675.56000000,1673.12000000,1673.45000000,601.79920000,1678752179999,1007543.28469600,895,352.17290000,589580.49486800,0
1678752180000,1673.44000000,1674.00000000,1672.00000000,1672.01000000,665.52940000,1678752239999,1113407.92199900,782,214.26670000,358497.97559400,0
1678752240000,1672.02000000,1673.02000000,1671.39000000,1671.39000000,500.88100000,1678752299999,837622.31813400,649,228.50770000,382172.79118300,0
1678752300000,1671.39000000,1672.61000000,1670.96000000,1671.47000000,359.10630000,1678752359999,600355.58753300,669,129.50660000,216489.79798300,0
1678752360000,1671.47000000,1672.82000000,1669.39000000,1669.65000000,828.99230000,1678752419999,1385458.25377600,1038,393.74090000,658050.63202300,0
1678752420000,1669.65000000,1670.92000000,1668.72000000,1670.61000000,498.13260000,1678752479999,831633.04681900,930,239.41490000,399719.19166300,0
1678752480000,1670.61000000,1670.93000000,1670.10000000,1670.43000000,297.69630000,1678752539999,497283.77777800,596,135.69450000,226663.37062800,0
1678752540000,1670.44000000,1673.61000000,1670.43000000,1671.18000000,533.20410000,1678752599999,891567.59470100,1066,345.05860000,576891.58386800,0
1678752600000,1671.17000000,1672.19000000,1669.71000000,1671.55000000,663.33790000,1678752659999,1108375.89819000,897,336.19420000,561693.73743000,0
1678752660000,1671.55000000,1672.99000000,1670.88000000,1672.60000000,417.13700000,1678752719999,697360.48333300,668,288.03410000,481489.48467400,0
1678752720000,1672.61000000,1674.33000000,1672.40000000,1673.63000000,608.36480000,1678752779999,1018404.83421600,909,381.67750000,638908.67823600,0
1678752780000,1673.64000000,1674.30000000,1672.46000000,1672.63000000,417.59280000,1678752839999,698905.63372100,795,220.60630000,369212.06181200,0
1678752840000,1672.63000000,1672.63000000,1666.06000000,1667.63000000,988.57130000,1678752899999,1648869.16475100,1553,427.59910000,712996.65413400,0
1678752900000,1667.64000000,1668.94000000,1666.71000000,1668.11000000,436.47760000,1678752959999,727998.21681000,832,198.14930000,330460.54181300,0
1678752960000,1668.12000000,1676.90000000,1667.77000000,1675.31000000,1583.66730000,1678753019999,2652508.45710400,2151,833.54190000,1395869.15473400,0
1678753020000,1675.30000000,1677.88000000,1673.42000000,1674.14000000,1159.99570000,1678753079999,1943835.40200000,1577,527.86870000,884530.49969300,0
1678753080000,1674.13000000,1676.21000000,1674.13000000,1676.11000000,472.97570000,1678753139999,792299.43165400,837,278.87980000,467107.90015700,0
1678753140000,1676.11000000,1676.68000000,1675.20000000,1675.80000000,437.12170000,1678753199999,732615.83040500,723,195.75760000,328057.83454900,0
