1682899200000,1870.08000000,1872.09000000,1868.64000000,1870.77000000,2731.50790000,1682899259999,5109229.54861200,2732,1535.50930000,2872052.56369500,0
1682899260000,1870.76000000,1876.82000000,1870.50000000,1876.66000000,1643.29670000,1682899319999,3080350.64698400,1980,883.76440000,1656588.28329600,0
1682899320000,1876.65000000,1876.66000000,1873.77000000,1873.77000000,722.04730000,1682899379999,1354100.42071800,1114,337.02350000,631962.53501200,0
1682899380000,1873.77000000,1878.30000000,1873.77000000,1878.29000000,728.61560000,1682899439999,1366880.07802100,1123,381.80270000,716308.59920800,0
1682899440000,1878.29000000,1881.63000000,1877.76000000,1881.25000000,1037.27920000,1682899499999,1950073.89534100,1586,559.50760000,1051848.11279900,0
1682899500000,1881.25000000,1881.40000000,1879.28000000,1879.55000000,468.65080000,1682899559999,881185.81581300,705,298.39660000,561065.97330900,0
1682899560000,1879.55000000,1879.87000000,1878.32000000,1879.05000000,519.31770000,1682899619999,975834.65204200,772,183.97530000,345668.72610500,0
1682899620000,1879.05000000,1880.15000000,1878.96000000,1880.06000000,285.18630000,1682899679999,535993.13294600,494,187.79800000,352951.18857600,0
1682899680000,1880.07000000,1880.37000000,1878.06000000,1878.27000000,411.01820000,1682899739999,772387.36740100,642,157.64270000,296233.46724200,0
1682899740000,1878.26000000,1879.93000000,1878.25000000,1879.93000000,348.34180000,1682899799999,654480.37075500,467,272.02620000,511057.19222500,0
1682899800000,1879.92000000,1881.03000000,1879.29000000,1880.97000000,182.13290000,1682899859999,342381.62270600,477,116.99570000,219934.91153400,0
1682899860000,1881.03000000,1881.03000000,1878.93000000,1879.17000000,251.80750000,1682899919999,473407.27597400,544,70.72520000,132924.34938000,0
1682899920000,1879.17000000,1880.48000000,1878.56000000,1879.84000000,165.35690000,1682899979999,310725.06002700,593,100.06440000,188021.58562200,0
1682899980000,1879.83000000,1880.11000000,1878.59000000,1878.99000000,258.44250000,1682900039999,485613.29098200,493,173.53470000,326044.36867300,0
1682900040000,1878.99000000,1880.61000000,1878.95000000,1880.43000000,306.37590000,1682900099999,575889.45290700,589,161.00920000,302605.21716900,0
1682900100000,1880.43000000,1882.02000000,1880.42000000,1881.47000000,234.30510000,1682900159999,440782.30520200,656,124.15690000,233540.67789300,0
1682900160000,1881.47000000,1881.93000000,1881.00000000,1881.65000000,174.13080000,1682900219999,327621.79846300,423,102.55950000,192955.70390200,0
1682900220000,1881.65000000,1882.43000000,1881.30000000,1881.96000000,186.12860000,1682900279999,350254.87337800,456,60.36370000,113589.19506700,0
1682900280000,1881.97000000,1882.57000000,1880.85000000,1882.56000000,512.24140000,1682900339999,963924.75584900,726,217.43180000,409164.47678800,0
