1657152000000,1186.57000000,1188.07000000,1186.14000000,1187.90000000,571.85460000,1657152059999,678710.70202100,600,291.44110000,345867.79702800,0
1657152060000,1187.89000000,1188.39000000,1187.69000000,1188.32000000,288.10310000,1657152119999,342298.53754500,369,137.35850000,163190.93078500,0
1657152120000,1188.32000000,1189.44000000,1187.28000000,1188.84000000,790.44140000,1657152179999,939310.53154400,562,451.82340000,536961.60018200,0
1657152180000,1188.85000000,1188.93000000,1185.68000000,1185.69000000,824.67710000,1657152239999,979005.45673200,731,177.69670000,210931.52226500,0
1657152240000,1185.68000000,1185.70000000,1183.26000000,1184.55000000,1150.66510000,1657152299999,1362906.97605100,1244,537.71710000,636805.57739300,0
1657152300000,1184.54000000,1185.23000000,1180.11000000,1180.42000000,2867.58390000,1657152359999,3389374.91885100,1652,664.71140000,785725.31066600,0
1657152360000,1180.42000000,1183.36000000,1180.38000000,1182.40000000,2197.65820000,1657152419999,2598269.39335700,1993,373.58900000,441551.97903800,0
1657152420000,1182.39000000,1183.46000000,1181.06000000,1183.45000000,552.36250000,1657152479999,652926.33148900,525,260.03460000,307386.91720500,0
1657152480000,1183.45000000,1183.46000000,1182.08000000,1182.79000000,361.36970000,1657152539999,427468.86955500,389,85.77750000,101463.63027600,0
1657152540000,1182.79000000,1183.55000000,1182.79000000,1183.54000000,310.50910000,1657152599999,367387.47317900,379,135.93320000,160821.70686200,0
1657152600000,1183.54000000,1183.97000000,1182.54000000,1183.44000000,502.82810000,1657152659999,594872.77927000,505,274.41950000,324614.78515800,0
1657152660000,1183.44000000,1185.33000000,1183.44000000,1184.71000000,312.29480000,1657152719999,369886.99660500,495,169.97620000,201282.46155000,0
1657152720000,1184.71000000,1185.69000000,1184.64000000,1184.64000000,285.80630000,1657152779999,338697.46542100,360,128.04110000,151732.86165700,0
1657152780000,1184.65000000,1187.47000000,1184.38000000,1187.15000000,807.61730000,1657152839999,957742.05256600,754,448.52720000,531869.83526200,0
1657152840000,1187.14000000,1187.23000000,1186.10000000,1186.39000000,443.20540000,1657152899999,525890.77297700,412,213.69940000,253510.42127700,0
1657152900000,1186.38000000,1187.72000000,1185.91000000,1186.28000000,492.50860000,1657152959999,584555.95432400,524,236.08660000,280166.25870600,0
1657152960000,1186.27000000,1187.91000000,1186.16000000,1187.31000000,605.32460000,1657153019999,718563.83839000,596,322.23690000,382513.78494700,0
1657153020000,1187.32000000,1188.11000000,1187.13000000,1187.15000000,372.85370000,1657153079999,442852.66420300,496,231.26150000,274673.84524800,0
1657153080000,1187.15000000,1187.27000000,1185.66000000,1186.02000000,267.67330000,1657153139999,317593.95449100,368,152.98880000,181484.24823300,0
