1606867200000,585.26000000,585.60000000,584.37000000,584.58000000,1284.26818000,1606867259999,751268.74868250,690,515.04319000,301299.07330940,0
1606867260000,584.58000000,584.89000000,583.00000000,583.22000000,1885.20026000,1606867319999,1100560.20019700,888,570.93705000,333416.05301390,0
1606867320000,583.14000000,583.54000000,580.00000000,580.15000000,5324.86993000,1606867379999,3098419.17292720,2593,1902.87883000,1108488.12691860,0
1606867380000,580.14000000,581.55000000,579.43000000,580.12000000,4747.84329000,1606867439999,2755957.75577710,1800,2233.54728000,1296888.92649720,0
1606867440000,580.11000000,582.84000000,580.10000000,582.06000000,1395.67933000,1606867499999,812069.67297540,860,735.43678000,427825.88629760,0
1606867500000,582.05000000,582.24000000,576.00000000,576.91000000,7489.28109000,1606867559999,4330049.79914450,2924,2542.25540000,1470329.70493620,0
1606867560000,577.30000000,578.05000000,575.00000000,576.84000000,8198.25841000,1606867619999,4723345.57828970,2571,2716.69034000,1565528.13708520,0
1606867620000,576.85000000,580.18000000,575.90000000,579.25000000,2109.82968000,1606867679999,1220253.91400100,1190,1180.72780000,682870.63422000,0
1606867680000,579.25000000,580.00000000,577.52000000,577.52000000,3275.18490000,1606867739999,1897420.23647240,1012,1345.36857000,779314.42501730,0
1606867740000,577.69000000,579.28000000,577.01000000,577.06000000,1092.23967000,1606867799999,631653.47465520,708,455.27762000,263259.30390660,0
1606867800000,577.06000000,579.25000000,576.62000000,578.88000000,1664.47249000,1606867859999,962277.79535900,801,923.11429000,533741.95943690,0
1606867860000,578.80000000,581.35000000,578.80000000,581.15000000,1958.75024000,1606867919999,1137274.69665680,932,1141.93203000,663105.36778530,0
1606867920000,581.17000000,582.66000000,580.66000000,581.83000000,1368.01021000,1606867979999,795517.18165600,791,804.05036000,467517.39435040,0
1606867980000,581.83000000,583.10000000,581.52000000,582.56000000,1046.40445000,1606868039999,609691.42470610,630,567.43733000,330620.16202460,0
1606868040000,582.56000000,583.37000000,582.47000000,583.13000000,1444.03095000,1606868099999,841824.32665070,619,666.82034000,388743.92028910,0
1606868100000,583.13000000,583.57000000,582.80000000,582.82000000,1001.03064000,1606868159999,583755.60013290,490,316.76303000,184766.60305080,0
1606868160000,582.73000000,583.47000000,582.56000000,582.80000000,1143.03843000,1606868219999,666256.56181130,552,389.80201000,227217.60352960,0
1606868220000,582.80000000,585.95000000,582.79000000,585.78000000,2258.97455000,1606868279999,1319654.27217810,1070,1651.45882000,964587.47836190,0
1606868280000,585.74000000,588.68000000,585.03000000,587.54000000,2859.29244000,1606868339999,1679314.57666580,1577,1728.32969000,1015389.79498420,0
1606868340000,587.54000000,588.76000000,586.80000000,588.01000000,1394.40785000,1606868399999,819983.30781320,714,797.17596000,468736.10357750,0
1606868400000,588.02000000,588.92000000,587.42000000,588.44000000,2902.69456000,1606868459999,1706997.05047110,729,1549.95806000,911418.87546700,0
1606868460000,588.46000000,588.64000000,587.48000000,588.38000000,557.79006000,1606868519999,328045.29777300,368,285.00136000,167608.40128600,0
1606868520000,588.38000000,588.88000000,587.50000000,588.76000000,1408.25845000,1606868579999,828412.15677940,544,537.34967000,316042.98787940,0
1606868580000,588.76000000,588.76000000,587.08000000,588.22000000,1322.97366000,1606868639999,777821.93074260,577,203.47210000,119682.83854560,0
1606868640000,588.26000000,589.34000000,588.26000000,589.25000000,996.07032000,1606868699999,586589.05284500,605,680.52528000,400749.26683930,0
1606868700000,589.24000000,589.54000000,588.38000000,588.57000000,1313.73636000,1606868759999,774083.54997890,566,503.18545000,296408.53601010,0
1606868760000,588.57000000,589.30000000,588.52000000,589.08000000,610.70620000,1606868819999,359680.83478800,365,374.76843000,220749.33507790,0
1606868820000,589.07000000,589.73000000,588.74000000,589.33000000,1243.07683000,1606868879999,732455.08270600,388,925.30021000,545162.25114700,0
1606868880000,589.33000000,590.55000000,589.10000000,589.10000000,1933.91800000,1606868939999,1140630.87391160,844,985.45682000,581222.19582290,0
1606868940000,589.10000000,590.04000000,588.48000000,589.42000000,1314.95602000,1606868999999,774869.12758890,671,582.13453000,343122.46900600,0
1606869000000,589.42000000,590.38000000,589.20000000,590.35000000,1697.91746000,1606869059999,1001254.51027680,553,707.66487000,417339.83529470,0
1606869060000,590.35000000,592.00000000,590.35000000,591.74000000,2213.24087000,1606869119999,1308855.11809150,823,1682.03214000,994823.59060170,0
1606869120000,591.71000000,592.76000000,591.26000000,592.12000000,1141.22335000,1606869179999,675650.49501640,637,518.76388000,307086.87136940,0
1606869180000,592.12000000,592.67000000,591.11000000,591.18000000,1329.32927000,1606869239999,786917.76920610,685,510.00719000,301921.12664330,0
1606869240000,591.17000000,591.34000000,589.76000000,591.03000000,1727.49043000,1606869299999,1020278.56237060,711,546.31640000,322676.61360670,0
1606869300000,591.03000000,591.19000000,590.22000000,590.62000000,1164.12259000,1606869359999,687542.96439320,533,615.01658000,363240.70185830,0
1606869360000,590.57000000,590.99000000,590.28000000,590.47000000,982.67172000,1606869419999,580426.37682090,301,665.95008000,393370.30984980,0
1606869420000,590.50000000,591.32000000,590.50000000,591.23000000,538.56512000,1606869479999,318266.03627290,290,282.04198000,166678.17062390,0
1606869480000,591.22000000,591.32000000,590.81000000,591.05000000,356.43750000,1606869539999,210675.97785550,196,218.40575000,129093.21421510,0
1606869540000,591.05000000,591.84000000,590.96000000,590.99000000,431.90440000,1606869599999,255400.16533440,279,188.95352000,111721.08887710,0
1606869600000,591.09000000,591.60000000,590.82000000,590.94000000,470.99928000,1606869659999,278499.53224810,258,297.09424000,175680.23817540,0
1606869660000,591.01000000,591.60000000,591.01000000,591.27000000,361.55790000,1606869719999,213794.59460320,266,211.96707000,125341.90980330,0
1606869720000,591.27000000,591.28000000,590.66000000,591.07000000,259.11536000,1606869779999,153137.06333590,203,76.75341000,45365.09001020,0
1606869780000,591.09000000,593.00000000,591.09000000,592.99000000,1236.62019000,1606869839999,732299.64350480,548,840.50143000,497714.95527450,0
1606869840000,593.00000000,593.00000000,592.21000000,592.33000000,640.81469000,1606869899999,379723.62836980,354,233.94240000,138613.42706870,0
1606869900000,592.33000000,592.33000000,590.90000000,591.42000000,769.70264000,1606869959999,455229.51494130,414,372.47850000,220253.77586730,0
1606869960000,591.42000000,592.47000000,591.12000000,592.23000000,450.52966000,1606870019999,266589.62829730,263,213.32381000,126232.26940010,0
1606870020000,592.26000000,592.99000000,592.01000000,592.65000000,315.04051000,1606870079999,186674.37879280,241,160.92630000,95354.10549640,0
1606870080000,592.65000000,594.46000000,592.56000000,594.46000000,1285.48056000,1606870139999,763128.16654820,829,803.31217000,476858.36692240,0
1606870140000,594.43000000,594.43000000,593.70000000,593.86000000,975.72985000,1606870199999,579783.11933160,353,317.87787000,188871.77125080,0
1606870200000,593.88000000,593.91000000,592.20000000,592.31000000,1578.38544000,1606870259999,935821.25495500,555,270.04107000,160114.56911800,0
1606870260000,592.32000000,592.43000000,591.48000000,591.93000000,575.46978000,1606870319999,340622.46951780,344,184.20696000,109027.48759310,0
1606870320000,591.99000000,592.00000000,591.17000000,591.17000000,1857.35035000,1606870379999,1098838.27271500,506,905.20914000,535482.36433940,0
