1667001600000,1554.40000000,1554.90000000,1554.02000000,1554.07000000,410.28230000,1667001659999,637728.65076300,526,142.97350000,222226.16898400,0
1667001660000,1554.07000000,1554.08000000,1552.36000000,1552.50000000,818.06180000,1667001719999,1270405.05990200,778,240.00330000,372683.91419900,0
1667001720000,1552.49000000,1553.27000000,1551.01000000,1551.87000000,839.97330000,1667001779999,1303822.61945200,1159,356.77130000,553736.69951000,0
1667001780000,1551.88000000,1551.88000000,1550.55000000,1551.46000000,963.08210000,1667001839999,1493882.10432300,835,263.50650000,408745.15387000,0
1667001840000,1551.45000000,1551.50000000,1550.63000000,1550.70000000,200.27020000,1667001899999,310597.59969000,373,81.06540000,125719.98020800,0
1667001900000,1550.69000000,1552.71000000,1550.69000000,1552.58000000,260.29900000,1667001959999,403981.53268600,528,155.20200000,240857.87758900,0
1667001960000,1552.58000000,1553.11000000,1552.57000000,1552.92000000,156.68970000,1667002019999,243308.10291900,296,82.99580000,128872.55827000,0
1667002020000,1552.93000000,1552.93000000,1552.01000000,1552.13000000,127.89300000,1667002079999,198533.09949100,334,74.14890000,115095.66159900,0
1667002080000,1552.13000000,1552.47000000,1552.00000000,1552.47000000,147.07140000,1667002139999,228277.68790000,268,83.03700000,128885.10522100,0
1667002140000,1552.47000000,1554.99000000,1552.46000000,1554.99000000,322.98240000,1667002199999,501748.67530100,572,280.72990000,436125.46644800,0
1667002200000,1554.98000000,1556.87000000,1554.56000000,1556.86000000,630.24260000,1667002259999,980539.60533600,768,393.71670000,612612.11844100,0
1667002260000,1556.86000000,1557.17000000,1556.34000000,1556.57000000,337.21590000,1667002319999,524972.09770500,414,173.88670000,270700.40391400,0
1667002320000,1556.58000000,1556.58000000,1555.12000000,1555.55000000,285.04450000,1667002379999,443435.32344200,409,125.18320000,194703.48826000,0
1667002380000,1555.55000000,1555.55000000,1554.55000000,1555.24000000,132.24390000,1667002439999,205652.45015800,374,74.02320000,115109.45211200,0
