1671580800000,1216.95000000,1217.31000000,1216.72000000,1216.73000000,388.24630000,1671580859999,472502.58609900,352,153.27380000,186541.84416400,0
1671580860000,1216.72000000,1216.73000000,1216.63000000,1216.63000000,36.21250000,1671580919999,44058.31259400,144,11.27600000,13719.05770300,0
1671580920000,1216.63000000,1217.39000000,1216.63000000,1217.39000000,164.82130000,1671580979999,200564.03669400,231,131.20070000,159658.51782700,0
1671580980000,1217.38000000,1217.86000000,1217.38000000,1217.59000000,163.94940000,1671581039999,199642.28531400,258,88.33170000,107558.74005300,0
1671581040000,1217.59000000,1217.79000000,1217.58000000,1217.63000000,49.96200000,1671581099999,60839.47461800,141,43.36160000,52802.30387800,0
1671581100000,1217.62000000,1217.75000000,1217.42000000,1217.74000000,90.92370000,1671581159999,110700.40004400,175,28.47870000,34674.23029000,0
1671581160000,1217.75000000,1217.99000000,1217.74000000,1217.97000000,68.26460000,1671581219999,83138.51459500,195,33.52790000,40832.09377700,0
1671581220000,1217.97000000,1218.38000000,1217.96000000,1218.37000000,118.06090000,1671581279999,143823.27218000,227,104.95660000,127858.78806800,0
1671581280000,1218.38000000,1218.70000000,1218.07000000,1218.70000000,89.52880000,1671581339999,109083.40479300,225,72.77110000,88668.31884100,0
1671581340000,1218.70000000,1218.96000000,1218.16000000,1218.16000000,93.95710000,1671581399999,114507.14032600,224,40.08250000,48850.06929000,0
1671581400000,1218.17000000,1218.34000000,1218.16000000,1218.18000000,40.81730000,1671581459999,49724.61208800,119,20.67120000,25181.29332300,0
1671581460000,1218.17000000,1218.18000000,1217.89000000,1217.90000000,152.33140000,1671581519999,185553.95083300,197,35.90280000,43730.31890000,0
1671581520000,1217.90000000,1217.90000000,1216.40000000,1216.41000000,108.21700000,1671581579999,131727.47424900,206,14.90760000,18144.79842000,0
1671581580000,1216.40000000,1216.41000000,1212.13000000,1212.40000000,1231.87520000,1671581639999,1495365.17238500,1304,493.29940000,598758.82868100,0
1671581640000,1212.40000000,1212.86000000,1211.61000000,1212.65000000,431.43430000,1671581699999,523007.54037500,479,264.78850000,320978.52620800,0
1671581700000,1212.65000000,1212.65000000,1209.33000000,1210.10000000,2399.84860000,1671581759999,2905783.71305800,1691,919.80550000,1113607.72644300,0
1671581760000,1210.11000000,1212.47000000,1210.10000000,1211.62000000,268.54190000,1671581819999,325384.16882100,476,143.88210000,174311.02823100,0
1671581820000,1211.62000000,1212.85000000,1211.62000000,1212.81000000,319.81550000,1671581879999,387761.60667500,400,225.46450000,273349.52443300,0
1671581880000,1212.82000000,1212.82000000,1211.71000000,1211.93000000,183.61080000,1671581939999,222606.83125700,242,78.86490000,95612.96119500,0
1671581940000,1211.94000000,1212.21000000,1211.73000000,1211.89000000,263.48360000,1671581999999,319347.69069400,299,89.79140000,108822.87298400,0
1671582000000,1211.90000000,1212.02000000,1211.85000000,1211.86000000,55.28290000,1671582059999,66998.18541600,174,35.17710000,42631.52058800,0
1671582060000,1211.86000000,1212.35000000,1211.85000000,1212.07000000,89.69540000,1671582119999,108728.66728800,232,62.01790000,75175.53896100,0
1671582120000,1212.08000000,1212.08000000,1210.15000000,1210.94000000,334.73720000,1671582179999,405392.71207000,402,150.62480000,182406.17109400,0
1671582180000,1210.94000000,1212.00000000,1210.94000000,1211.96000000,251.44850000,1671582239999,304624.75122800,333,155.15840000,187957.87999100,0
1671582240000,1211.95000000,1212.28000000,1211.95000000,1212.15000000,85.25050000,1671582299999,103330.89355400,155,54.13850000,65617.81934800,0
1671582300000,1212.15000000,1212.78000000,1212.15000000,1212.77000000,135.97950000,1671582359999,164855.21477800,196,125.15050000,151728.26455400,0
1671582360000,1212.78000000,1212.80000000,1212.65000000,1212.65000000,104.48820000,1671582419999,126714.98839200,146,73.12860000,88683.26446100,0
1671582420000,1212.65000000,1212.81000000,1212.65000000,1212.81000000,36.09720000,1671582479999,43774.50036200,95,34.03400000,41272.40458200,0
1671582480000,1212.81000000,1212.81000000,1212.65000000,1212.65000000,96.90580000,1671582539999,117521.23421400,177,34.15990000,41426.37189600,0
1671582540000,1212.66000000,1212.76000000,1212.53000000,1212.71000000,40.76260000,1671582599999,49431.61415900,146,24.72590000,29984.13118900,0
1671582600000,1212.70000000,1213.00000000,1212.70000000,1213.00000000,109.87500000,1671582659999,133255.97554900,168,83.73290000,101551.31053100,0
1671582660000,1212.99000000,1214.72000000,1212.99000000,1214.36000000,295.96050000,1671582719999,359270.25912400,418,209.80240000,254657.74171600,0
1671582720000,1214.35000000,1215.37000000,1214.35000000,1215.20000000,181.44780000,1671582779999,220428.07852600,272,121.91420000,148090.09438900,0
1671582780000,1215.20000000,1215.20000000,1214.52000000,1214.82000000,161.99010000,1671582839999,196801.69531900,248,53.47510000,64960.41712300,0
1671582840000,1214.82000000,1215.00000000,1214.17000000,1214.86000000,123.82910000,1671582899999,150390.84682000,241,80.31830000,97540.66101200,0
1671582900000,1214.85000000,1214.93000000,1214.63000000,1214.93000000,63.44260000,1671582959999,77074.34489400,135,14.92150000,18127.27428500,0
1671582960000,1214.93000000,1215.49000000,1214.79000000,1214.80000000,54.76300000,1671583019999,66549.36302200,205,17.57900000,21361.14053500,0
1671583020000,1214.79000000,1214.95000000,1213.85000000,1213.85000000,91.97370000,1671583079999,111725.49435300,182,18.45600000,22418.60521800,0
1671583080000,1213.86000000,1213.86000000,1213.20000000,1213.21000000,95.88940000,1671583139999,116360.53987200,156,17.61510000,21375.60735400,0
1671583140000,1213.20000000,1213.21000000,1211.90000000,1211.91000000,147.52850000,1671583199999,178851.67929600,314,59.87740000,72591.86827400,0
1671583200000,1211.90000000,1211.99000000,1211.79000000,1211.80000000,109.13370000,1671583259999,132257.14770400,169,24.57080000,29777.63547800,0
1671583260000,1211.79000000,1212.90000000,1211.79000000,1212.51000000,206.60830000,1671583319999,250434.59854800,226,174.31150000,211269.78729400,0
1671583320000,1212.50000000,1212.51000000,1211.30000000,1211.30000000,161.61870000,1671583379999,195821.54179200,239,27.27350000,33044.51259700,0
1671583380000,1211.30000000,1211.90000000,1210.84000000,1210.96000000,305.06010000,1671583439999,369548.19115100,458,95.20770000,115324.56608400,0
1671583440000,1210.96000000,1211.91000000,1210.73000000,1211.71000000,414.95960000,1671583499999,502602.53129400,369,175.84650000,212986.11025800,0
1671583500000,1211.70000000,1211.71000000,1211.01000000,1211.01000000,54.17040000,1671583559999,65624.38056400,214,16.92190000,20496.37426600,0
1671583560000,1211.02000000,1211.02000000,1209.48000000,1209.95000000,556.68270000,1671583619999,673526.05414400,498,309.01700000,373812.89180700,0
1671583620000,1209.94000000,1210.36000000,1209.68000000,1209.88000000,489.32980000,1671583679999,592048.30305700,493,324.65220000,392791.51964400,0
1671583680000,1209.87000000,1209.88000000,1207.53000000,1209.64000000,1267.64260000,1671583739999,1531694.63406000,1066,625.23530000,755364.25334500,0
1671583740000,1209.63000000,1209.98000000,1208.96000000,1209.90000000,237.18830000,1671583799999,286884.95621100,313,109.10910000,131984.69039200,0
1671583800000,1209.91000000,1209.91000000,1206.81000000,1208.68000000,664.10180000,1671583859999,802058.52591700,776,302.30990000,365016.17523200,0
1671583860000,1208.68000000,1208.69000000,1206.89000000,1207.96000000,372.31720000,1671583919999,449667.53679000,546,96.49060000,116522.26633900,0
1671583920000,1207.96000000,1208.94000000,1207.58000000,1208.69000000,163.03470000,1671583979999,197018.30550500,362,116.08160000,140279.08331500,0
1671583980000,1208.69000000,1208.70000000,1207.71000000,1208.13000000,172.35940000,1671584039999,208217.13702200,360,61.89010000,74756.17838500,0
1671584040000,1208.12000000,1209.88000000,1208.12000000,1209.75000000,255.15610000,1671584099999,308530.18636100,519,173.86570000,210223.49398600,0
1671584100000,1209.75000000,1210.47000000,1209.63000000,1209.96000000,204.34270000,1671584159999,247272.44542300,420,100.87760000,122060.66683800,0
