1599868800000,373.62000000,374.03000000,373.62000000,373.70000000,682.43000000,1599868859999,255123.80012330,342,390.81040000,146104.17161250,0
1599868860000,373.75000000,373.95000000,373.71000000,373.71000000,527.37906000,1599868919999,197133.03362040,225,369.84272000,138248.01594910,0
1599868920000,373.72000000,374.39000000,373.72000000,374.30000000,1239.85743000,1599868979999,463850.45094250,407,678.69370000,253905.13931870,0
1599868980000,374.30000000,374.54000000,373.80000000,374.40000000,1050.04431000,1599869039999,392919.75038590,480,507.73234000,190031.10044230,0
1599869040000,374.30000000,374.36000000,373.60000000,373.87000000,1054.93435000,1599869099999,394518.55637500,455,280.01146000,104729.90778580,0
1599869100000,373.85000000,374.23000000,373.83000000,373.89000000,352.99339000,1599869159999,132042.06426730,192,93.00459000,34787.48216170,0
1599869160000,373.89000000,373.99000000,373.58000000,373.74000000,837.78813000,1599869219999,313107.92142380,332,443.79254000,165860.68996020,0
1599869220000,373.75000000,373.76000000,373.42000000,373.54000000,284.24008000,1599869279999,106199.12051290,183,60.92189000,22763.57254930,0
1599869280000,373.49000000,373.61000000,373.04000000,373.05000000,545.17951000,1599869339999,203543.88675400,240,99.23020000,37047.92638340,0
1599869340000,373.07000000,373.60000000,373.06000000,373.30000000,1035.99920000,1599869399999,386754.76094480,334,396.96033000,148183.55420470,0
1599869400000,373.30000000,373.31000000,372.55000000,372.56000000,538.76022000,1599869459999,200904.48950010,416,207.87691000,77533.15312660,0
1599869460000,372.56000000,372.59000000,372.10000000,372.28000000,832.02662000,1599869519999,309751.84522800,407,435.83425000,162280.72516270,0
1599869520000,372.27000000,372.45000000,372.05000000,372.05000000,209.65100000,1599869579999,78054.55405630,167,91.70892000,34144.37896910,0
1599869580000,372.05000000,372.14000000,371.97000000,372.01000000,501.85624000,1599869639999,186700.28890710,233,130.95700000,48719.31222550,0
1599869640000,372.01000000,372.06000000,370.42000000,370.78000000,2651.14539000,1599869699999,984119.88178050,990,703.44240000,260945.08744660,0
1599869700000,370.79000000,371.86000000,370.79000000,371.54000000,1189.85407000,1599869759999,441941.73720040,538,611.08457000,226900.23215650,0
1599869760000,371.58000000,371.67000000,371.17000000,371.33000000,587.00146000,1599869819999,218046.69856140,227,200.19878000,74357.45467240,0
1599869820000,371.33000000,371.53000000,371.13000000,371.53000000,567.05657000,1599869879999,210567.77591720,272,149.90515000,55670.96078030,0
1599869880000,371.49000000,371.55000000,371.12000000,371.21000000,802.49935000,1599869939999,297974.67895210,345,194.35938000,72178.59646890,0
1599869940000,371.21000000,371.26000000,370.44000000,370.90000000,1187.94072000,1599869999999,440628.66969570,450,391.60502000,145207.30122680,0
1599870000000,370.91000000,371.19000000,370.90000000,371.00000000,399.89779000,1599870059999,148373.13235190,162,172.20017000,63885.71009740,0
1599870060000,371.00000000,371.19000000,370.91000000,371.02000000,457.76092000,1599870119999,169853.57815270,194,160.84193000,59681.44331940,0
