1607558400000,573.20000000,575.70000000,573.13000000,574.62000000,1418.91785000,1607558459999,815192.04131880,712,858.53967000,493249.56295700,0
1607558460000,574.50000000,574.56000000,573.05000000,573.92000000,989.39404000,1607558519999,567761.68849080,480,598.28701000,343335.94942830,0
1607558520000,574.04000000,575.46000000,574.00000000,574.91000000,253.36976000,1607558579999,145571.32980930,278,156.58087000,89975.85602500,0
1607558580000,574.96000000,574.97000000,573.94000000,574.60000000,626.31297000,1607558639999,359675.80448860,304,76.82242000,44125.28396440,0
1607558640000,574.62000000,574.66000000,573.72000000,574.16000000,549.70181000,1607558699999,315584.69239740,269,291.35033000,167279.42838870,0
1607558700000,574.16000000,574.30000000,573.67000000,573.73000000,197.29898000,1607558759999,113230.48872190,237,146.61534000,84144.51207440,0
1607558760000,573.73000000,573.89000000,573.34000000,573.43000000,246.66182000,1607558819999,141477.91614340,209,117.83773000,67591.36263820,0
1607558820000,573.44000000,573.58000000,572.96000000,572.98000000,205.81629000,1607558879999,117960.42798450,220,117.51817000,67347.37991690,0
1607558880000,572.98000000,573.34000000,571.30000000,571.61000000,1585.47353000,1607558939999,907505.73160240,856,695.95943000,398429.28691050,0
1607558940000,571.73000000,572.69000000,571.50000000,572.60000000,1111.97141000,1607558999999,636059.91803930,420,945.73256000,540968.57234660,0
1607559000000,572.64000000,572.64000000,571.50000000,571.99000000,404.94051000,1607559059999,231565.68333990,295,153.90558000,88009.10992120,0
1607559060000,572.00000000,572.32000000,571.05000000,571.28000000,552.91624000,1607559119999,315966.32827040,454,303.22826000,173299.97621280,0
1607559120000,571.31000000,571.59000000,570.86000000,570.95000000,1713.00737000,1607559179999,978229.59317490,382,1147.81840000,655412.58121010,0
1607559180000,570.96000000,571.00000000,569.77000000,570.50000000,2337.02334000,1607559239999,1333013.87380150,887,1143.07002000,652045.19025360,0
1607559240000,570.49000000,571.40000000,570.41000000,571.26000000,993.40962000,1607559299999,566986.09791300,466,793.33164000,452726.69402590,0
1607559300000,571.36000000,571.74000000,571.00000000,571.62000000,339.98909000,1607559359999,194237.13288410,269,238.75765000,136392.92979190,0
1607559360000,571.62000000,571.87000000,571.01000000,571.31000000,835.83730000,1607559419999,477596.58283070,312,716.22944000,409251.26886010,0
1607559420000,571.31000000,571.59000000,571.12000000,571.28000000,218.86552000,1607559479999,125033.62406030,324,181.76451000,103837.37878430,0
1607559480000,571.39000000,571.39000000,570.79000000,570.99000000,239.92045000,1607559539999,136988.24781620,213,190.41755000,108719.05781420,0
1607559540000,570.99000000,571.75000000,570.99000000,571.57000000,158.01454000,1607559599999,90290.56825030,279,88.91209000,50800.68917600,0
1607559600000,571.57000000,571.61000000,571.15000000,571.59000000,90.18679000,1607559659999,51538.01487750,191,53.63105000,30644.44322080,0
1607559660000,571.59000000,572.05000000,571.54000000,571.67000000,177.02107000,1607559719999,101218.63073400,206,96.28827000,55054.53382020,0
1607559720000,571.67000000,571.68000000,570.89000000,570.97000000,44.90658000,1607559779999,25658.90672030,117,11.95552000,6832.13594830,0
1607559780000,570.97000000,571.59000000,570.93000000,571.32000000,121.51315000,1607559839999,69412.92790100,269,71.48661000,40833.96057210,0
1607559840000,571.32000000,571.42000000,571.13000000,571.41000000,265.39444000,1607559899999,151625.40812150,244,223.35112000,127604.00182790,0
1607559900000,571.41000000,571.41000000,571.19000000,571.36000000,227.30586000,1607559959999,129857.77310450,164,196.38527000,112192.32233860,0
1607559960000,571.36000000,571.56000000,571.21000000,571.39000000,273.86794000,1607560019999,156488.18686220,222,192.46208000,109976.41544010,0
1607560020000,571.45000000,571.54000000,571.39000000,571.52000000,95.96194000,1607560079999,54842.39596440,137,48.42833000,27676.87992190,0
1607560080000,571.52000000,571.62000000,571.40000000,571.45000000,218.57696000,1607560139999,124928.96416130,162,198.93336000,113701.80921100,0
1607560140000,571.44000000,571.61000000,570.60000000,570.61000000,90.73660000,1607560199999,51829.95640250,250,47.92934000,27376.23275090,0
1607560200000,570.59000000,571.05000000,569.71000000,569.96000000,392.18025000,1607560259999,223663.61625460,318,131.78435000,75147.54074410,0
1607560260000,569.96000000,569.96000000,569.40000000,569.66000000,1019.90766000,1607560319999,580930.91705760,429,572.68370000,326238.68488360,0
1607560320000,569.72000000,570.22000000,569.65000000,570.12000000,364.09846000,1607560379999,207492.93004000,245,228.55529000,130243.87100990,0
1607560380000,570.15000000,570.16000000,568.18000000,568.28000000,1219.95862000,1607560439999,694025.10456840,802,293.95921000,167273.65007270,0
1607560440000,568.28000000,568.79000000,568.10000000,568.21000000,1138.80658000,1607560499999,647263.70565960,472,514.74918000,292580.39237540,0
1607560500000,568.23000000,568.27000000,567.45000000,567.46000000,580.67483000,1607560559999,329776.39887520,588,102.20091000,58010.03332300,0
1607560560000,567.50000000,568.18000000,567.29000000,567.42000000,1093.27343000,1607560619999,620604.84266220,514,386.25994000,219257.22850550,0
1607560620000,567.41000000,568.18000000,567.00000000,568.18000000,600.27488000,1607560679999,340553.72045070,437,360.56984000,204552.72197560,0
1607560680000,568.18000000,568.94000000,568.08000000,568.93000000,417.54583000,1607560739999,237374.67626820,345,241.04607000,137037.28047790,0
1607560740000,568.94000000,569.30000000,568.82000000,568.82000000,212.24306000,1607560799999,120777.87773890,308,90.99192000,51779.67454700,0
1607560800000,568.87000000,569.46000000,568.87000000,568.88000000,139.67197000,1607560859999,79513.07567400,192,42.67791000,24295.68647790,0
1607560860000,568.96000000,569.37000000,568.83000000,569.33000000,99.91925000,1607560919999,56854.13467640,280,56.34987000,32062.65623880,0
1607560920000,569.41000000,569.49000000,569.33000000,569.33000000,166.57560000,1607560979999,94846.82833820,146,116.03758000,66072.00860730,0
1607560980000,569.42000000,569.52000000,569.18000000,569.47000000,248.84351000,1607561039999,141693.21226700,205,195.59916000,111373.85638650,0
1607561040000,569.47000000,570.18000000,569.45000000,569.46000000,391.19188000,1607561099999,222925.68992090,376,199.68204000,113804.72888050,0
1607561100000,569.46000000,569.59000000,568.96000000,569.36000000,397.61659000,1607561159999,226369.58952330,247,199.86629000,113775.39538460,0
1607561160000,569.35000000,570.31000000,569.24000000,570.31000000,130.44098000,1607561219999,74353.89693330,218,95.23193000,54285.74367510,0
1607561220000,570.27000000,570.37000000,569.73000000,570.08000000,686.14627000,1607561279999,391114.11302830,296,307.70704000,175390.17968640,0
1607561280000,570.08000000,570.27000000,570.01000000,570.06000000,59.25859000,1607561339999,33784.08713550,119,36.87987000,21024.76575060,0
1607561340000,570.07000000,570.12000000,569.53000000,569.79000000,144.27372000,1607561399999,82226.25702130,218,95.46533000,54414.70265450,0
1607561400000,569.79000000,570.38000000,569.78000000,570.01000000,181.99782000,1607561459999,103744.17662840,245,59.82613000,34104.35033560,0
1607561460000,570.01000000,570.05000000,569.39000000,569.48000000,162.57449000,1607561519999,92640.59624010,209,95.87817000,54641.45603090,0
1607561520000,569.48000000,569.90000000,569.39000000,569.72000000,214.99532000,1607561579999,122481.04047000,175,122.91331000,70027.61494690,0
1607561580000,569.77000000,569.81000000,569.58000000,569.67000000,64.82085000,1607561639999,36926.79637680,184,39.38852000,22438.85114890,0
1607561640000,569.67000000,569.67000000,569.52000000,569.54000000,95.23284000,1607561699999,54242.30110210,123,33.42883000,19039.53428040,0
1607561700000,569.54000000,569.60000000,569.29000000,569.37000000,547.07331000,1607561759999,311526.82149840,221,411.36036000,234237.80790220,0
1607561760000,569.33000000,569.35000000,568.18000000,568.40000000,175.47863000,1607561819999,99776.82088520,226,114.46912000,65083.30384890,0
1607561820000,568.39000000,568.45000000,568.01000000,568.38000000,582.90977000,1607561879999,331204.62731150,296,381.11071000,216535.83642560,0
1607561880000,568.40000000,568.53000000,568.29000000,568.32000000,76.66487000,1607561939999,43578.71739410,146,40.54326000,23046.76039390,0
1607561940000,568.32000000,568.35000000,567.05000000,567.16000000,805.83337000,1607561999999,457270.20799970,383,527.18087000,299112.70069030,0
1607562000000,567.15000000,567.24000000,565.28000000,565.59000000,1470.90328000,1607562059999,832977.37716470,861,480.90392000,272150.95970070,0
1607562060000,565.51000000,566.07000000,565.20000000,565.52000000,722.60254000,1607562119999,408784.13623140,469,405.23160000,229256.11230730,0
1607562120000,565.57000000,565.57000000,565.00000000,565.14000000,1131.16563000,1607562179999,639332.02137140,561,355.77170000,201126.75497710,0
1607562180000,565.16000000,566.06000000,565.01000000,565.92000000,622.69977000,1607562239999,352082.43859240,433,466.83512000,263964.65481220,0
1607562240000,565.92000000,566.62000000,565.72000000,566.41000000,830.85827000,1607562299999,470474.18810210,372,715.06307000,404921.61280580,0
1607562300000,566.40000000,567.51000000,566.39000000,567.41000000,496.38698000,1607562359999,281440.18148150,379,321.99675000,182589.89146540,0
1607562360000,567.43000000,568.54000000,567.37000000,568.47000000,542.42829000,1607562419999,308029.63615990,439,284.20827000,161417.27348720,0
1607562420000,568.52000000,569.69000000,566.32000000,566.62000000,1346.89554000,1607562479999,765194.50287700,950,561.27191000,318888.61469340,0
1607562480000,566.55000000,566.62000000,565.56000000,566.20000000,950.34029000,1607562539999,537923.06754910,651,602.35161000,340956.12092770,0
1607562540000,566.25000000,566.28000000,565.50000000,565.61000000,500.14168000,1607562599999,282971.61622980,369,317.94803000,179867.50086130,0
1607562600000,565.59000000,566.78000000,565.51000000,566.46000000,491.71837000,1607562659999,278384.84262660,333,208.74542000,118171.27256950,0
1607562660000,566.45000000,566.88000000,566.31000000,566.49000000,153.04093000,1607562719999,86708.64160960,236,74.23058000,42054.84978690,0
1607562720000,566.50000000,566.55000000,566.03000000,566.17000000,203.19916000,1607562779999,115083.83788700,187,94.48460000,53514.29906490,0
1607562780000,566.17000000,566.67000000,565.69000000,566.49000000,293.99195000,1607562839999,166385.79777420,237,150.02823000,84907.37985360,0
1607562840000,566.64000000,567.20000000,566.43000000,567.14000000,196.01932000,1607562899999,111109.62388600,220,71.93462000,40772.00545230,0
1607562900000,567.13000000,567.44000000,566.80000000,567.20000000,691.73500000,1607562959999,392311.51668540,252,232.18483000,131677.14416320,0
1607562960000,567.20000000,567.44000000,567.20000000,567.22000000,350.78690000,1607563019999,198993.10490420,221,93.70592000,53157.58374090,0
1607563020000,567.25000000,567.44000000,567.21000000,567.40000000,139.33767000,1607563079999,79043.03805080,152,73.16311000,41504.67942940,0
1607563080000,567.40000000,568.48000000,567.40000000,567.71000000,321.37773000,1607563139999,182526.59442400,232,167.74446000,95249.29253000,0
1607563140000,567.76000000,568.34000000,567.76000000,568.34000000,162.02311000,1607563199999,92031.08135460,189,76.97438000,43722.60942960,0
1607563200000,568.34000000,568.51000000,568.01000000,568.20000000,380.61400000,1607563259999,216266.10775190,205,253.79344000,144208.31429940,0
1607563260000,568.17000000,568.79000000,568.16000000,568.70000000,277.74223000,1607563319999,157889.74061980,214,153.77646000,87409.25213930,0
1607563320000,568.70000000,568.90000000,568.54000000,568.67000000,304.01535000,1607563379999,172888.35322160,206,201.95269000,114849.12810920,0
