1691280000000,1836.48000000,1836.48000000,1836.29000000,1836.30000000,110.68090000,1691280059999,203255.50138400,160,14.28910000,26240.77342200,0
1691280060000,1836.30000000,1836.30000000,1836.13000000,1836.13000000,45.40010000,1691280119999,83365.33217200,122,11.72480000,21528.48100800,0
1691280120000,1836.13000000,1836.14000000,1836.01000000,1836.02000000,59.73100000,1691280179999,109671.10417400,107,27.59300000,50664.55142800,0
1691280180000,1836.01000000,1836.02000000,1835.77000000,1835.77000000,31.31430000,1691280239999,57489.76236600,108,14.95660000,27459.07354800,0
1691280240000,1835.78000000,1835.78000000,1835.45000000,1835.46000000,64.51430000,1691280299999,118421.39568800,130,26.32030000,48311.38305400,0
1691280300000,1835.45000000,1835.97000000,1835.45000000,1835.59000000,105.00750000,1691280359999,192769.06961000,156,62.62090000,114951.95194000,0
1691280360000,1835.58000000,1835.60000000,1835.58000000,1835.60000000,37.31440000,1691280419999,68494.00793000,95,14.59890000,26797.72785600,0
1691280420000,1835.59000000,1835.60000000,1835.59000000,1835.59000000,18.11610000,1691280479999,33253.83248200,77,10.04830000,18444.65948000,0
1691280480000,1835.59000000,1835.60000000,1835.59000000,1835.59000000,12.62790000,1691280539999,23179.66861600,76,2.16550000,3974.99180000,0
1691280540000,1835.60000000,1835.60000000,1835.59000000,1835.59000000,11.47370000,1691280599999,21061.03599400,56,2.70110000,4958.13916000,0
1691280600000,1835.60000000,1835.60000000,1835.59000000,1835.60000000,14.06140000,1691280659999,25811.02402000,79,5.87940000,10792.22664000,0
1691280660000,1835.60000000,1835.79000000,1835.59000000,1835.79000000,43.80720000,1691280719999,80417.36232800,90,17.98950000,33021.88825100,0
1691280720000,1835.78000000,1835.80000000,1835.78000000,1835.80000000,22.01610000,1691280779999,40416.93175700,110,14.42360000,26478.75288500,0
1691280780000,1835.79000000,1836.28000000,1835.79000000,1836.28000000,24.91910000,1691280839999,45755.26570300,100,22.91500000,42075.50875600,0
1691280840000,1836.28000000,1836.28000000,1836.27000000,1836.28000000,12.53480000,1691280899999,23017.37287900,75,9.56830000,17570.07792400,0
1691280900000,1836.28000000,1836.28000000,1836.27000000,1836.27000000,9.21810000,1691280959999,16926.94055400,83,2.00670000,3684.86307600,0
1691280960000,1836.27000000,1836.28000000,1836.27000000,1836.27000000,8.50370000,1691281019999,15615.12605600,81,3.68570000,6767.97719600,0
1691281020000,1836.27000000,1836.28000000,1836.11000000,1836.12000000,21.75160000,1691281079999,39939.83332200,99,8.27420000,15192.51085600,0
1691281080000,1836.12000000,1836.12000000,1836.11000000,1836.12000000,21.54260000,1691281139999,39554.70524500,69,12.19590000,22393.13590800,0
1691281140000,1836.11000000,1836.28000000,1836.11000000,1836.27000000,29.77330000,1691281199999,54668.33597500,110,16.84180000,30924.05237400,0
1691281200000,1836.27000000,1836.39000000,1836.27000000,1836.38000000,27.84950000,1691281259999,51141.11272300,99,18.81030000,34541.83851600,0
1691281260000,1836.38000000,1836.40000000,1836.38000000,1836.39000000,17.42460000,1691281319999,31998.36970400,110,14.24930000,26167.30711400,0
1691281320000,1836.40000000,1836.48000000,1836.39000000,1836.47000000,40.34820000,1691281379999,74096.76004400,114,37.66060000,69161.23378800,0
1691281380000,1836.48000000,1836.48000000,1836.47000000,1836.47000000,14.57550000,1691281439999,26767.55158700,80,8.31020000,15261.51609600,0
1691281440000,1836.47000000,1836.79000000,1836.47000000,1836.79000000,70.48920000,1691281499999,129458.82807300,134,67.94860000,124792.75402700,0
1691281500000,1836.79000000,1837.30000000,1836.78000000,1837.03000000,170.47510000,1691281559999,313176.81727100,264,88.96040000,163417.23495400,0
1691281560000,1837.03000000,1837.04000000,1836.67000000,1836.79000000,42.31500000,1691281619999,77724.43880700,108,16.78470000,30828.48256600,0
1691281620000,1836.78000000,1836.79000000,1836.78000000,1836.79000000,5.08660000,1691281679999,9342.98815400,69,2.30060000,4225.71907400,0
1691281680000,1836.78000000,1836.79000000,1836.78000000,1836.78000000,14.62610000,1691281739999,26864.97734000,82,4.93820000,9070.43637800,0
1691281740000,1836.79000000,1837.17000000,1836.78000000,1837.16000000,39.01450000,1691281799999,71672.41002400,130,25.79440000,47385.00359800,0
1691281800000,1837.17000000,1837.60000000,1837.16000000,1837.60000000,41.20110000,1691281859999,75703.24351900,149,34.95510000,64227.05687400,0
1691281860000,1837.59000000,1837.76000000,1837.59000000,1837.75000000,4.95640000,1691281919999,9108.23465600,70,4.06880000,7477.14202600,0
1691281920000,1837.76000000,1837.76000000,1837.75000000,1837.75000000,8.02770000,1691281979999,14752.93409400,80,2.84190000,5222.73014400,0
1691281980000,1837.76000000,1837.76000000,1837.75000000,1837.75000000,11.99020000,1691282039999,22035.02281400,84,3.27640000,6021.23686400,0
1691282040000,1837.76000000,1837.76000000,1837.49000000,1837.50000000,22.85270000,1691282099999,41996.02939000,88,6.13420000,11272.22469000,0
1691282100000,1837.50000000,1837.50000000,1837.01000000,1837.02000000,94.97080000,1691282159999,174494.34710500,135,12.49890000,22966.00443000,0
1691282160000,1837.02000000,1837.02000000,1836.60000000,1836.61000000,48.31350000,1691282219999,88746.29337400,123,1.24120000,2279.76982600,0
1691282220000,1836.61000000,1836.61000000,1836.20000000,1836.21000000,62.06350000,1691282279999,113973.19657800,98,7.96160000,14619.88953600,0
1691282280000,1836.21000000,1836.21000000,1835.87000000,1836.00000000,151.65000000,1691282339999,278442.86796300,128,35.93240000,65968.30664200,0
1691282340000,1835.99000000,1836.00000000,1835.99000000,1835.99000000,45.75160000,1691282399999,83999.89456900,90,41.44850000,76099.44600000,0
1691282400000,1835.99000000,1836.00000000,1835.99000000,1835.99000000,2.61210000,1691282459999,4795.80530200,51,1.58230000,2905.10280000,0
1691282460000,1835.99000000,1836.32000000,1835.99000000,1836.31000000,34.39680000,1691282519999,63153.71434700,106,27.69860000,50855.26680100,0
1691282520000,1836.32000000,1836.40000000,1836.31000000,1836.39000000,24.41920000,1691282579999,44842.28146400,70,20.75940000,38121.67302600,0
1691282580000,1836.39000000,1836.40000000,1836.39000000,1836.39000000,5.93850000,1691282639999,10905.44073200,60,3.87170000,7109.98988000,0
1691282640000,1836.39000000,1836.40000000,1836.39000000,1836.39000000,6.52390000,1691282699999,11980.46096600,59,3.62450000,6656.03180000,0
1691282700000,1836.39000000,1836.99000000,1836.39000000,1836.98000000,27.75950000,1691282759999,50989.48542000,99,16.28630000,29914.20831600,0
1691282760000,1836.99000000,1836.99000000,1836.98000000,1836.98000000,16.12920000,1691282819999,29629.09998300,57,8.21670000,15093.99573300,0
1691282820000,1836.98000000,1836.99000000,1836.98000000,1836.98000000,3.31090000,1691282879999,6082.07437400,99,1.72920000,3176.52310800,0
1691282880000,1836.99000000,1836.99000000,1836.98000000,1836.98000000,7.77370000,1691282939999,14280.15780800,64,2.63820000,4846.34701800,0
1691282940000,1836.98000000,1836.99000000,1836.98000000,1836.99000000,13.38170000,1691282999999,24582.02079800,72,10.55320000,19386.12286800,0
1691283000000,1836.98000000,1836.99000000,1836.98000000,1836.99000000,9.83690000,1691283059999,18070.22842700,55,3.98650000,7323.16063500,0
1691283060000,1836.98000000,1836.99000000,1836.98000000,1836.99000000,10.25090000,1691283119999,18830.77541200,52,7.71300000,14168.70387000,0
