1606780800000,616.65000000,617.20000000,615.42000000,615.91000000,2990.49195000,1606780859999,1843884.76608670,1288,1459.15924000,899951.13893550,0
1606780860000,615.96000000,616.47000000,614.23000000,615.08000000,2123.83207000,1606780919999,1306147.91939010,864,1071.08246000,658692.67243370,0
1606780920000,614.98000000,617.45000000,614.87000000,617.21000000,1428.15646000,1606780979999,879997.86737740,837,838.09328000,516345.75434910,0
1606780980000,617.20000000,617.49000000,615.74000000,616.69000000,1559.88015000,1606781039999,962043.23027040,722,658.24631000,405904.02185680,0
1606781040000,616.53000000,616.53000000,613.94000000,615.06000000,1567.74740000,1606781099999,963878.12048740,790,549.62198000,337969.53797800,0
1606781100000,615.05000000,615.05000000,612.98000000,613.14000000,1647.15216000,1606781159999,1010733.73173600,827,798.99350000,490263.82879680,0
1606781160000,613.15000000,614.27000000,612.24000000,613.16000000,2773.78411000,1606781219999,1700912.90899230,986,1341.16535000,822340.92395200,0
1606781220000,613.15000000,613.54000000,612.66000000,613.42000000,2105.35645000,1606781279999,1290686.79329540,568,627.72591000,384860.71147470,0
1606781280000,613.41000000,613.82000000,612.03000000,612.23000000,978.08732000,1606781339999,599645.36217670,429,302.21636000,185273.64503970,0
1606781340000,612.24000000,612.82000000,611.56000000,611.99000000,1240.02406000,1606781399999,759216.33410560,590,474.23229000,290415.87418510,0
1606781400000,611.94000000,612.94000000,611.70000000,612.66000000,626.27344000,1606781459999,383615.17530210,395,332.62301000,203741.38404080,0
1606781460000,612.82000000,612.94000000,612.00000000,612.64000000,612.06187000,1606781519999,374850.17614940,425,393.52097000,241012.74956470,0
1606781520000,612.59000000,612.83000000,611.04000000,611.04000000,749.96462000,1606781579999,458792.55932070,447,296.36795000,181320.08900060,0
1606781580000,611.04000000,612.54000000,610.71000000,612.14000000,1570.18684000,1606781639999,960114.37878440,647,978.96597000,598686.93075020,0
1606781640000,612.07000000,612.16000000,611.38000000,611.93000000,790.47310000,1606781699999,483662.06006830,388,474.87362000,290569.91361080,0
1606781700000,611.92000000,612.29000000,611.64000000,612.29000000,300.77282000,1606781759999,184023.32607830,274,177.65564000,108697.94997710,0
1606781760000,612.25000000,612.55000000,611.81000000,612.27000000,1221.05088000,1606781819999,747694.85807950,458,862.01589000,527857.51898110,0
1606781820000,612.19000000,612.37000000,611.22000000,611.58000000,715.04070000,1606781879999,437423.45866270,346,321.30813000,196507.59926690,0
1606781880000,611.62000000,612.78000000,611.62000000,612.60000000,752.07489000,1606781939999,460494.30969150,356,503.18970000,308084.00692260,0
1606781940000,612.62000000,613.48000000,612.58000000,613.09000000,1182.27405000,1606781999999,724818.54365870,582,632.30082000,387650.71813560,0
1606782000000,613.09000000,613.34000000,612.35000000,612.78000000,606.43159000,1606782059999,371706.88946060,296,329.10308000,201721.28325940,0
1606782060000,612.78000000,613.20000000,612.78000000,612.85000000,297.77529000,1606782119999,182530.00020570,211,176.42654000,108146.47864190,0
1606782120000,612.77000000,613.17000000,612.57000000,613.03000000,583.73671000,1606782179999,357849.59361020,236,299.26379000,183449.15571440,0
1606782180000,612.91000000,613.30000000,612.67000000,613.08000000,327.18521000,1606782239999,200594.69621810,243,139.20155000,85337.55924690,0
1606782240000,613.09000000,614.00000000,612.99000000,613.69000000,1025.92890000,1606782299999,629451.63487230,447,399.17569000,244939.28392830,0
1606782300000,613.70000000,613.94000000,611.77000000,612.06000000,920.48114000,1606782359999,564409.16839420,458,572.87396000,351344.57584340,0
1606782360000,612.06000000,613.25000000,611.99000000,612.16000000,712.68788000,1606782419999,436655.07799080,405,272.46998000,166949.22037250,0
1606782420000,612.12000000,613.33000000,612.12000000,613.05000000,522.90054000,1606782479999,320485.58731820,318,219.00309000,134234.09672590,0
1606782480000,613.08000000,613.61000000,612.81000000,613.17000000,331.41042000,1606782539999,203226.83185340,266,192.98050000,118339.49561990,0
1606782540000,613.16000000,613.57000000,612.51000000,613.19000000,564.42442000,1606782599999,346048.53695310,254,400.88003000,245773.46758430,0
1606782600000,613.19000000,613.27000000,612.89000000,613.00000000,283.17052000,1606782659999,173629.22934120,144,221.42239000,135769.43651540,0
1606782660000,613.00000000,613.01000000,612.00000000,612.00000000,645.65152000,1606782719999,395522.03036480,292,330.94001000,202793.19614180,0
1606782720000,612.01000000,612.09000000,611.10000000,611.45000000,765.11675000,1606782779999,467944.56660740,409,243.29746000,148759.65845420,0
1606782780000,611.45000000,612.27000000,611.26000000,612.18000000,781.61130000,1606782839999,478134.71896400,303,545.35456000,333634.45741010,0
1606782840000,612.18000000,612.19000000,610.63000000,610.73000000,497.16725000,1606782899999,303894.12213100,380,193.50512000,118288.06945710,0
