1666656000000,1343.61000000,1344.58000000,1343.61000000,1344.57000000,374.77590000,1666656059999,503671.85521100,262,330.57450000,444266.06297300,0
1666656060000,1344.58000000,1345.14000000,1344.57000000,1345.14000000,188.56070000,1666656119999,253588.03769000,214,155.22400000,208754.56530400,0
1666656120000,1345.14000000,1345.14000000,1343.01000000,1343.19000000,468.11600000,1666656179999,629140.12675100,474,147.46200000,198171.21864400,0
1666656180000,1343.20000000,1343.20000000,1341.52000000,1341.52000000,379.05250000,1666656239999,508839.25865100,559,99.24840000,133230.76020000,0
1666656240000,1341.53000000,1341.94000000,1339.81000000,1340.75000000,1302.77760000,1666656299999,1746624.49824000,1114,700.01590000,938418.84850000,0
1666656300000,1340.74000000,1341.86000000,1340.52000000,1340.91000000,1211.84180000,1666656359999,1625033.98648700,974,935.53890000,1254488.38771000,0
1666656360000,1340.91000000,1342.29000000,1340.91000000,1342.28000000,325.72920000,1666656419999,436999.72526500,358,158.16750000,212214.32754200,0
1666656420000,1342.29000000,1343.00000000,1342.28000000,1342.99000000,87.14870000,1666656479999,117003.01778700,185,78.60140000,105526.64846400,0
1666656480000,1342.99000000,1343.02000000,1342.56000000,1342.96000000,138.01370000,1666656539999,185326.42743400,217,47.62650000,63948.56659200,0
1666656540000,1342.96000000,1343.29000000,1342.65000000,1342.98000000,280.92600000,1666656599999,377282.38607100,285,163.77100000,219938.70765200,0
1666656600000,1342.99000000,1344.47000000,1342.98000000,1343.85000000,617.73810000,1666656659999,830228.68692400,577,312.47440000,419914.36484100,0
1666656660000,1343.86000000,1344.50000000,1343.54000000,1344.33000000,343.42040000,1666656719999,461634.64283800,518,183.19780000,246254.53209700,0
1666656720000,1344.33000000,1344.54000000,1344.33000000,1344.53000000,135.58050000,1666656779999,182272.94284100,213,89.44540000,120248.42150700,0
1666656780000,1344.53000000,1344.78000000,1343.96000000,1343.96000000,285.80690000,1666656839999,384264.77822800,321,53.74680000,72269.70795200,0
1666656840000,1343.96000000,1344.10000000,1343.45000000,1343.45000000,364.64850000,1666656899999,490064.83582500,295,198.16730000,266324.13737700,0
1666656900000,1343.45000000,1343.90000000,1342.80000000,1342.81000000,149.78000000,1666656959999,201216.92673000,278,37.14810000,49906.15923500,0
1666656960000,1342.80000000,1342.81000000,1341.48000000,1341.72000000,331.69080000,1666657019999,445079.01123800,402,124.92850000,167601.73244600,0
1666657020000,1341.73000000,1341.93000000,1341.26000000,1341.49000000,373.71760000,1666657079999,501349.54564400,455,178.28240000,239153.55477600,0
1666657080000,1341.49000000,1342.12000000,1341.48000000,1342.12000000,228.94900000,1666657139999,307239.76618400,253,73.09800000,98077.48809000,0
1666657140000,1342.12000000,1342.37000000,1341.47000000,1341.48000000,196.49930000,1666657199999,263686.30238900,373,68.69470000,92190.23289900,0
1666657200000,1341.48000000,1341.48000000,1340.71000000,1340.71000000,216.61410000,1666657259999,290498.02565100,399,87.90400000,117880.14977300,0
1666657260000,1340.72000000,1341.29000000,1340.63000000,1341.29000000,280.74060000,1666657319999,376420.96851500,357,173.43980000,232546.12339500,0
1666657320000,1341.29000000,1341.97000000,1341.28000000,1341.97000000,141.75550000,1666657379999,190178.16199800,192,96.68490000,129716.99351000,0
1666657380000,1341.97000000,1341.97000000,1340.96000000,1340.96000000,119.89780000,1666657439999,160849.25301600,294,9.67760000,12982.54305800,0
1666657440000,1340.97000000,1340.97000000,1340.69000000,1340.92000000,252.23230000,1666657499999,338206.78768400,383,197.76290000,265170.84841000,0
1666657500000,1340.92000000,1341.34000000,1340.66000000,1341.34000000,333.44870000,1666657559999,447104.53603000,452,252.66410000,338777.08096800,0
1666657560000,1341.33000000,1342.68000000,1341.33000000,1342.61000000,268.89300000,1666657619999,360853.56994700,332,195.63650000,262520.66367300,0
1666657620000,1342.62000000,1343.03000000,1342.56000000,1342.92000000,250.65960000,1666657679999,336566.02711300,281,68.07310000,91397.76435700,0
1666657680000,1342.91000000,1343.87000000,1342.91000000,1343.87000000,525.40990000,1666657739999,705826.72373900,318,466.61390000,626824.75804500,0
1666657740000,1343.87000000,1343.92000000,1343.36000000,1343.37000000,159.75640000,1666657799999,214651.84521400,206,67.80290000,91091.86717800,0
1666657800000,1343.36000000,1344.60000000,1343.36000000,1344.59000000,543.60350000,1666657859999,730574.65313600,415,418.70720000,562701.97641000,0
1666657860000,1344.60000000,1345.61000000,1344.59000000,1344.89000000,433.34000000,1666657919999,582893.12689500,512,225.48100000,303280.95040600,0
1666657920000,1344.90000000,1345.04000000,1344.30000000,1344.63000000,217.66980000,1666657979999,292687.90586300,282,107.37730000,144364.58259600,0
1666657980000,1344.64000000,1344.76000000,1344.51000000,1344.75000000,69.84350000,1666658039999,93911.05522200,149,20.95890000,28181.01630000,0
1666658040000,1344.75000000,1344.98000000,1344.12000000,1344.12000000,129.15990000,1666658099999,173677.61559700,242,12.35620000,16613.01711900,0
1666658100000,1344.12000000,1344.51000000,1343.79000000,1344.25000000,136.74570000,1666658159999,183816.89539800,250,75.66190000,101707.33594300,0
1666658160000,1344.24000000,1344.26000000,1343.94000000,1344.22000000,75.12950000,1666658219999,100980.79865700,185,37.00230000,49732.86300700,0
1666658220000,1344.22000000,1344.43000000,1344.12000000,1344.18000000,24.19650000,1666658279999,32526.66737400,110,10.43160000,14023.07804100,0
1666658280000,1344.17000000,1344.46000000,1344.09000000,1344.44000000,50.03880000,1666658339999,67265.67272700,146,22.09290000,29697.46969200,0
1666658340000,1344.45000000,1344.46000000,1344.44000000,1344.46000000,33.01110000,1666658399999,44381.87830700,90,23.21740000,31214.76198700,0
