1668297600000,1257.25000000,1257.44000000,1256.01000000,1256.90000000,329.43290000,1668297659999,414005.13903000,477,226.47620000,284620.36160500,0
1668297660000,1256.89000000,1256.90000000,1256.04000000,1256.56000000,138.17560000,1668297719999,173612.07310700,394,74.68210000,93833.99623100,0
1668297720000,1256.56000000,1256.56000000,1255.67000000,1256.14000000,186.95590000,1668297779999,234814.31395700,405,50.64030000,63603.03996400,0
1668297780000,1256.15000000,1257.08000000,1256.05000000,1256.15000000,148.30150000,1668297839999,186369.75104400,436,99.58360000,125148.30092800,0
1668297840000,1256.15000000,1257.27000000,1256.14000000,1257.00000000,186.58200000,1668297899999,234508.14821400,419,91.53130000,115041.59143200,0
1668297900000,1256.99000000,1257.42000000,1256.22000000,1256.23000000,111.39450000,1668297959999,139995.19070900,347,51.52180000,64746.82925900,0
1668297960000,1256.23000000,1256.31000000,1255.17000000,1255.30000000,218.57390000,1668298019999,274461.04013100,371,49.48690000,62147.08200200,0
1668298020000,1255.31000000,1255.36000000,1253.45000000,1254.46000000,254.66260000,1668298079999,319415.99155800,475,89.46300000,112200.68379300,0
1668298080000,1254.45000000,1256.87000000,1254.45000000,1256.87000000,166.51530000,1668298139999,209098.51381300,498,127.54360000,160164.42862100,0
1668298140000,1256.86000000,1258.07000000,1256.82000000,1258.06000000,262.05330000,1668298199999,329563.00271300,645,170.64210000,214603.81201400,0
1668298200000,1258.07000000,1258.70000000,1257.30000000,1257.48000000,181.95590000,1668298259999,228897.95191200,476,75.62530000,95137.88719500,0
1668298260000,1257.47000000,1257.62000000,1255.71000000,1255.77000000,80.83980000,1668298319999,101579.01423600,320,31.19250000,39202.32874400,0
1668298320000,1255.76000000,1257.00000000,1255.64000000,1255.88000000,178.52670000,1668298379999,224321.82111500,313,107.62670000,135235.71481300,0
1668298380000,1255.88000000,1256.24000000,1255.14000000,1255.92000000,82.91970000,1668298439999,104120.46031200,255,36.60080000,45951.25728500,0
1668298440000,1255.91000000,1258.13000000,1255.91000000,1258.13000000,126.89040000,1668298499999,159526.68261300,345,81.41710000,102354.14938500,0
1668298500000,1258.12000000,1258.33000000,1257.53000000,1257.64000000,89.47280000,1668298559999,112538.65494800,314,51.44310000,64704.18868700,0
1668298560000,1257.64000000,1258.50000000,1256.83000000,1258.50000000,113.11650000,1668298619999,142235.42296200,308,68.00460000,85518.22964300,0
1668298620000,1258.49000000,1259.80000000,1258.24000000,1259.00000000,167.11560000,1668298679999,210440.60699700,535,87.53850000,110231.93762800,0
1668298680000,1259.01000000,1259.90000000,1259.00000000,1259.19000000,203.35590000,1668298739999,256084.87137500,381,100.71520000,126833.16742400,0
1668298740000,1259.19000000,1259.78000000,1259.07000000,1259.78000000,246.96350000,1668298799999,310975.75353600,336,78.28000000,98582.37229300,0
