1691884800000,1849.94000000,1849.94000000,1849.93000000,1849.93000000,16.34620000,1691884859999,30239.45352300,93,12.77570000,23634.27845800,0
1691884860000,1849.94000000,1849.94000000,1849.93000000,1849.93000000,14.78610000,1691884919999,27353.33810500,66,8.81320000,16303.89120800,0
1691884920000,1849.93000000,1849.94000000,1849.93000000,1849.94000000,15.90440000,1691884979999,29422.16832300,79,14.16310000,26200.88521400,0
1691884980000,1849.94000000,1850.00000000,1849.93000000,1850.00000000,20.36150000,1691885039999,37667.70677400,77,19.25540000,35621.45498100,0
1691885040000,1850.00000000,1850.00000000,1849.99000000,1850.00000000,2.60770000,1691885099999,4824.23267300,75,1.37500000,2543.75000000,0
1691885100000,1849.99000000,1850.00000000,1849.60000000,1849.60000000,153.96080000,1691885159999,284819.84229300,194,4.29800000,7950.05641600,0
1691885160000,1849.61000000,1849.61000000,1849.60000000,1849.60000000,7.63750000,1691885219999,14126.34963000,53,2.96300000,5480.39443000,0
1691885220000,1849.61000000,1849.61000000,1849.60000000,1849.61000000,36.52190000,1691885279999,67551.11561100,76,20.93710000,38725.46953100,0
1691885280000,1849.60000000,1849.61000000,1849.60000000,1849.61000000,8.64630000,1691885339999,15992.23468600,80,3.82060000,7066.61996600,0
1691885340000,1849.61000000,1849.61000000,1849.60000000,1849.60000000,6.06990000,1691885399999,11226.92790000,57,4.08600000,7557.50646000,0
1691885400000,1849.60000000,1849.61000000,1849.60000000,1849.61000000,28.06430000,1691885459999,51907.99450600,81,26.52260000,49056.46618600,0
1691885460000,1849.60000000,1849.61000000,1849.60000000,1849.60000000,16.15600000,1691885519999,29882.25978500,82,12.21850000,22599.45978500,0
1691885520000,1849.60000000,1849.71000000,1849.60000000,1849.70000000,60.76950000,1691885579999,112400.23118700,113,57.30130000,105985.30799700,0
1691885580000,1849.70000000,1849.71000000,1849.70000000,1849.70000000,19.80540000,1691885639999,36634.21523000,77,16.68500000,30862.41135000,0
1691885640000,1849.70000000,1849.71000000,1849.70000000,1849.70000000,14.17600000,1691885699999,26221.39860000,57,5.14000000,9507.50940000,0
1691885700000,1849.71000000,1849.71000000,1849.70000000,1849.70000000,24.24140000,1691885759999,44839.43912600,81,12.15460000,22482.48516600,0
1691885760000,1849.71000000,1849.71000000,1849.70000000,1849.71000000,16.04720000,1691885819999,29682.60571100,68,9.98710000,18473.23874100,0
1691885820000,1849.70000000,1849.71000000,1849.70000000,1849.71000000,34.71120000,1691885879999,64205.56520600,80,25.85660000,47827.21158600,0
1691885880000,1849.71000000,1849.71000000,1849.70000000,1849.71000000,20.78180000,1691885939999,38440.13609700,74,4.06370000,7516.66652700,0
1691885940000,1849.70000000,1849.71000000,1849.70000000,1849.70000000,9.43010000,1691885999999,17442.88566700,91,2.96970000,5493.08378700,0
1691886000000,1849.71000000,1849.71000000,1849.70000000,1849.70000000,15.14340000,1691886059999,28010.82427700,68,7.72970000,14297.70338700,0
1691886060000,1849.70000000,1849.71000000,1849.54000000,1849.55000000,58.97170000,1691886119999,109077.57857500,169,4.72570000,8741.11909100,0
1691886120000,1849.54000000,1849.55000000,1849.54000000,1849.54000000,9.87960000,1691886179999,18272.72100900,113,0.56250000,1040.37187500,0
1691886180000,1849.54000000,1849.55000000,1849.54000000,1849.55000000,16.08750000,1691886239999,29754.56455600,123,8.98060000,16610.06873000,0
