1600905600000,320.72000000,320.80000000,320.00000000,320.17000000,1037.57437000,1600905659999,332447.91971150,468,433.93263000,139076.14765070,0
1600905660000,320.15000000,320.30000000,319.69000000,320.30000000,497.12967000,1600905719999,159090.82196680,321,352.76907000,112896.38257950,0
1600905720000,320.30000000,320.31000000,319.17000000,319.22000000,1044.82082000,1600905779999,333925.58680270,396,234.93707000,75103.76679790,0
1600905780000,319.21000000,319.28000000,318.58000000,318.70000000,1090.25620000,1600905839999,347671.39521970,438,525.04708000,167443.95294260,0
1600905840000,318.66000000,318.68000000,317.70000000,317.93000000,1615.53082000,1600905899999,514041.81478150,645,688.81348000,219191.26709330,0
1600905900000,317.89000000,317.96000000,316.67000000,317.30000000,2207.29430000,1600905959999,700096.24701300,803,742.82843000,235624.32683970,0
1600905960000,317.26000000,317.95000000,316.76000000,316.85000000,1562.53205000,1600906019999,495921.74984460,607,937.79383000,297660.50562520,0
1600906020000,316.79000000,318.06000000,316.72000000,317.11000000,1615.40941000,1600906079999,512862.74036300,498,717.19652000,227648.81423350,0
1600906080000,317.13000000,319.07000000,317.13000000,318.98000000,1388.75019000,1600906139999,441701.83651200,542,964.84393000,306917.54722010,0
1600906140000,318.99000000,319.03000000,317.96000000,318.08000000,905.12834000,1600906199999,288138.20984760,403,330.93478000,105352.73761440,0
1600906200000,318.10000000,318.91000000,318.08000000,318.48000000,1427.64890000,1600906259999,454644.14629530,391,1082.13836000,344576.55503250,0
1600906260000,318.47000000,318.78000000,318.10000000,318.74000000,1232.16382000,1600906319999,392246.29209250,429,798.79516000,254324.47341700,0
1600906320000,318.75000000,319.48000000,318.45000000,319.43000000,967.27154000,1600906379999,308406.05093700,362,597.27067000,190467.33474500,0
1600906380000,319.43000000,319.61000000,319.28000000,319.49000000,338.80573000,1600906439999,108227.12477600,176,110.58038000,35321.83120230,0
1600906440000,319.48000000,319.60000000,319.30000000,319.48000000,296.21411000,1600906499999,94624.99567710,142,256.44145000,81920.97575780,0
1600906500000,319.48000000,320.59000000,319.48000000,320.45000000,1381.81360000,1600906559999,442284.53901990,481,882.46722000,282428.61621250,0
1600906560000,320.46000000,322.22000000,320.45000000,322.12000000,3568.70947000,1600906619999,1146586.50897530,1084,1856.78952000,596445.39626950,0
1600906620000,322.14000000,322.20000000,321.30000000,321.74000000,1886.45168000,1600906679999,607026.99255040,579,687.23710000,221178.74151720,0
1600906680000,321.74000000,322.04000000,321.51000000,321.86000000,827.63597000,1600906739999,266314.18546390,365,489.66726000,157566.75076010,0
1600906740000,321.86000000,322.27000000,321.69000000,321.90000000,972.55393000,1600906799999,313102.32627960,329,590.77930000,190206.20736680,0
1600906800000,321.95000000,322.38000000,321.86000000,322.07000000,1021.88129000,1600906859999,329106.52105950,306,266.80368000,85943.17046340,0
1600906860000,322.08000000,322.19000000,321.72000000,321.85000000,520.59931000,1600906919999,167638.16873130,228,182.88007000,58902.78718040,0
1600906920000,321.88000000,322.40000000,321.88000000,322.21000000,486.46152000,1600906979999,156723.46625300,299,297.21591000,95759.08129580,0
1600906980000,322.21000000,322.21000000,321.87000000,322.20000000,381.71091000,1600907039999,122902.18394840,270,165.95298000,53437.07090550,0
1600907040000,322.17000000,322.74000000,321.97000000,322.68000000,886.28947000,1600907099999,285759.04051760,359,566.82246000,182761.66364930,0
