1677888000000,1569.45000000,1569.66000000,1568.67000000,1568.72000000,772.82800000,1677888059999,1212815.62281100,849,301.00900000,472362.02427400,0
1677888060000,1568.73000000,1569.51000000,1568.72000000,1569.50000000,177.00400000,1677888119999,277720.59565400,338,128.99370000,202386.14265200,0
1677888120000,1569.51000000,1569.99000000,1569.00000000,1569.00000000,509.48490000,1677888179999,799694.56734000,612,123.82570000,194350.16594000,0
1677888180000,1569.00000000,1569.16000000,1568.35000000,1568.98000000,218.41380000,1677888239999,342640.52158500,466,157.52200000,247111.44530100,0
1677888240000,1568.99000000,1569.90000000,1568.72000000,1569.37000000,438.67740000,1677888299999,688410.01094400,728,265.51180000,416650.09664200,0
1677888300000,1569.37000000,1569.86000000,1569.36000000,1569.85000000,314.93720000,1677888359999,494325.78658100,639,146.21620000,229501.39253800,0
1677888360000,1569.85000000,1569.86000000,1568.19000000,1568.91000000,955.97290000,1677888419999,1499983.04808500,1089,320.06710000,502160.70239300,0
1677888420000,1568.92000000,1569.47000000,1568.72000000,1569.03000000,317.77980000,1677888479999,498625.43427200,586,175.95780000,276081.85840400,0
1677888480000,1569.04000000,1569.04000000,1568.25000000,1568.26000000,151.99620000,1677888539999,238412.66400800,346,8.79890000,13801.47859100,0
1677888540000,1568.26000000,1569.07000000,1568.25000000,1568.76000000,331.88440000,1677888599999,520578.95684200,557,251.26480000,394103.84755300,0
1677888600000,1568.76000000,1568.76000000,1568.28000000,1568.58000000,264.45820000,1677888659999,414803.55712800,485,110.23520000,172899.40980300,0
1677888660000,1568.58000000,1568.58000000,1568.57000000,1568.57000000,66.12490000,1677888719999,103722.09177400,219,55.73810000,87429.66889800,0
1677888720000,1568.57000000,1569.10000000,1568.57000000,1569.10000000,415.68600000,1677888779999,652167.61489200,651,180.67160000,283441.11634500,0
1677888780000,1569.09000000,1570.14000000,1569.09000000,1569.92000000,316.72950000,1677888839999,497199.27066600,462,240.10400000,376898.47428900,0
1677888840000,1569.93000000,1570.00000000,1569.66000000,1570.00000000,171.59900000,1677888899999,269384.82236200,410,69.16740000,108584.33418600,0
1677888900000,1570.00000000,1570.32000000,1569.99000000,1570.15000000,174.69260000,1677888959999,274289.81597900,274,113.45040000,178128.88392700,0
1677888960000,1570.16000000,1570.24000000,1570.15000000,1570.23000000,60.21420000,1677889019999,94547.87836700,182,26.98730000,42374.91794000,0
1677889020000,1570.24000000,1570.41000000,1570.23000000,1570.41000000,91.56690000,1677889079999,143784.76921100,167,74.24500000,116583.89937200,0
1677889080000,1570.41000000,1570.41000000,1569.08000000,1569.39000000,350.36440000,1677889139999,550048.79658300,519,61.23180000,96099.88431900,0
1677889140000,1569.39000000,1570.13000000,1569.39000000,1569.86000000,138.77230000,1677889199999,217839.99303600,232,91.16730000,143114.15300300,0
1677889200000,1569.85000000,1570.52000000,1569.85000000,1570.52000000,114.77170000,1677889259999,180199.84669500,275,56.15050000,88158.36850100,0
1677889260000,1570.51000000,1571.03000000,1570.51000000,1570.95000000,120.39680000,1677889319999,189119.32774700,272,90.33190000,141887.89066700,0
1677889320000,1570.94000000,1573.30000000,1570.94000000,1573.18000000,743.07190000,1677889379999,1168406.45618000,1077,434.06820000,682520.00773100,0
1677889380000,1573.19000000,1573.19000000,1572.27000000,1572.60000000,278.97220000,1677889439999,438748.98890000,471,125.96760000,198092.68343700,0
1677889440000,1572.59000000,1572.60000000,1571.74000000,1572.07000000,267.48420000,1677889499999,420499.90966700,476,162.26150000,255071.08233500,0
1677889500000,1572.08000000,1572.08000000,1571.54000000,1571.54000000,86.74810000,1677889559999,136363.57429000,214,33.52500000,52696.91106100,0
1677889560000,1571.55000000,1572.32000000,1571.24000000,1572.31000000,336.81770000,1677889619999,529353.82334600,390,299.19640000,470226.25176100,0
1677889620000,1572.30000000,1574.00000000,1572.30000000,1573.40000000,457.76940000,1677889679999,720272.07793600,895,199.99880000,314676.82112800,0
1677889680000,1573.41000000,1573.86000000,1572.89000000,1573.69000000,170.44100000,1677889739999,268179.03980500,433,102.53450000,161323.42142100,0
1677889740000,1573.69000000,1573.70000000,1572.64000000,1573.18000000,258.80620000,1677889799999,407115.59531100,355,148.08710000,232916.85422500,0
1677889800000,1573.18000000,1574.00000000,1573.17000000,1574.00000000,212.14430000,1677889859999,333831.62173500,417,118.69580000,186784.95910400,0
1677889860000,1574.00000000,1574.00000000,1572.52000000,1572.60000000,159.30310000,1677889919999,250592.91652000,379,67.39770000,105999.80790700,0
1677889920000,1572.59000000,1572.79000000,1572.00000000,1572.01000000,158.28130000,1677889979999,248898.22606900,431,109.89230000,172810.79937300,0
1677889980000,1572.00000000,1572.56000000,1572.00000000,1572.56000000,147.64040000,1677890039999,232116.98984300,277,119.32630000,187598.01081500,0
1677890040000,1572.55000000,1572.56000000,1571.26000000,1571.27000000,132.07590000,1677890099999,207594.28289000,385,41.67390000,65489.13547700,0
1677890100000,1571.27000000,1572.04000000,1571.16000000,1572.04000000,59.99210000,1677890159999,94283.21523200,202,52.63050000,82714.36640000,0
1677890160000,1572.03000000,1572.31000000,1571.10000000,1571.10000000,90.25770000,1677890219999,141888.38971600,332,33.31710000,52377.39811600,0
1677890220000,1571.10000000,1571.11000000,1570.55000000,1570.56000000,88.15740000,1677890279999,138494.11836100,278,43.47290000,68298.64924100,0
1677890280000,1570.56000000,1574.31000000,1570.55000000,1573.73000000,431.62810000,1677890339999,678869.96013000,862,308.87150000,485703.32845800,0
1677890340000,1573.74000000,1574.00000000,1573.45000000,1573.46000000,183.72530000,1677890399999,289117.15176300,393,131.98040000,207682.76958600,0
1677890400000,1573.46000000,1573.47000000,1572.82000000,1573.40000000,163.39930000,1677890459999,257042.89987400,326,113.19970000,178072.85448300,0
1677890460000,1573.39000000,1574.46000000,1572.94000000,1574.25000000,407.02360000,1677890519999,640506.01098200,627,193.58650000,304653.49956500,0
1677890520000,1574.24000000,1574.78000000,1574.24000000,1574.78000000,109.28310000,1677890579999,172077.17397200,392,62.10500000,97792.24300200,0
1677890580000,1574.78000000,1575.00000000,1574.32000000,1574.95000000,248.24860000,1677890639999,390960.70292600,495,158.17530000,249101.77111100,0
1677890640000,1574.94000000,1575.38000000,1573.37000000,1574.18000000,646.48250000,1677890699999,1017715.64562600,922,314.06100000,494428.79514200,0
1677890700000,1574.18000000,1574.19000000,1572.54000000,1573.17000000,453.74630000,1677890759999,713883.31101800,637,144.87470000,227904.24853100,0
1677890760000,1573.17000000,1573.18000000,1572.67000000,1573.17000000,120.13130000,1677890819999,188952.55360300,242,78.59870000,123620.59106800,0
1677890820000,1573.18000000,1573.48000000,1572.90000000,1573.48000000,78.94540000,1677890879999,124190.12851200,228,56.21310000,88430.09290300,0
1677890880000,1573.48000000,1573.48000000,1572.47000000,1572.48000000,178.55390000,1677890939999,280897.10238900,344,44.68470000,70282.47477900,0
1677890940000,1572.47000000,1573.47000000,1572.46000000,1573.33000000,264.35150000,1677890999999,415839.65385300,379,142.31350000,223864.04380700,0
1677891000000,1573.33000000,1573.60000000,1573.32000000,1573.60000000,157.53670000,1677891059999,247868.61738900,202,151.88300000,238972.90910600,0
1677891060000,1573.60000000,1574.29000000,1573.59000000,1574.18000000,431.96760000,1677891119999,679908.21130600,452,260.46430000,409947.74236100,0
1677891120000,1574.17000000,1574.18000000,1573.37000000,1574.11000000,476.90520000,1677891179999,750433.53861600,409,318.31170000,500855.98864900,0
