1569196800000,211.20000000,211.24000000,210.98000000,211.20000000,210.38232000,1569196859999,44420.51125280,107,64.66536000,13654.62531870,0
1569196860000,211.18000000,211.68000000,211.18000000,211.62000000,756.61475000,1569196919999,159961.49031570,133,609.83971000,128916.50095750,0
1569196920000,211.56000000,211.67000000,211.34000000,211.46000000,111.22455000,1569196979999,23518.98506450,72,31.39117000,6640.42438630,0
1569196980000,211.42000000,211.42000000,211.10000000,211.15000000,202.97860000,1569197039999,42893.10245420,86,42.97912000,9079.02769290,0
1569197040000,211.16000000,211.22000000,210.93000000,211.03000000,323.95415000,1569197099999,68360.79958380,66,44.20084000,9325.55237380,0
1569197100000,211.06000000,211.22000000,211.06000000,211.18000000,43.46139000,1569197159999,9178.79496590,40,23.54630000,4972.79679550,0
1569197160000,211.18000000,211.44000000,211.18000000,211.40000000,71.16621000,1569197219999,15038.95456110,44,52.55636000,11105.33763700,0
1569197220000,211.31000000,211.40000000,211.14000000,211.15000000,220.05836000,1569197279999,46481.61533210,56,23.25591000,4913.06116460,0
1569197280000,211.11000000,211.30000000,211.11000000,211.24000000,149.34127000,1569197339999,31536.37664300,32,100.20705000,21160.27925060,0
1569197340000,211.20000000,211.34000000,211.19000000,211.34000000,107.69087000,1569197399999,22750.56232340,50,12.93140000,2732.18709730,0
1569197400000,211.32000000,211.32000000,210.52000000,210.82000000,1780.84690000,1569197459999,375591.23308000,376,367.42885000,77449.19971990,0
1569197460000,210.81000000,210.81000000,210.36000000,210.47000000,1460.70263000,1569197519999,307587.44867950,191,1157.29192000,243702.27611710,0
1569197520000,210.46000000,210.65000000,210.46000000,210.59000000,31.80496000,1569197579999,6697.69458260,22,27.44597000,5779.95410370,0
1569197580000,210.55000000,210.73000000,210.51000000,210.71000000,286.20198000,1569197639999,60304.54762430,47,28.62871000,6032.34109160,0
1569197640000,210.71000000,210.95000000,210.64000000,210.86000000,74.62344000,1569197699999,15734.05906740,48,25.32954000,5339.38780240,0
1569197700000,210.90000000,210.93000000,210.65000000,210.83000000,55.57730000,1569197759999,11716.21414230,61,30.38267000,6405.49314560,0
1569197760000,210.83000000,210.91000000,210.78000000,210.83000000,30.45272000,1569197819999,6420.67110270,34,16.32564000,3442.51686980,0
1569197820000,210.87000000,210.87000000,209.60000000,210.43000000,2040.69086000,1569197879999,429160.12593370,447,805.99151000,169509.08483040,0
1569197880000,210.41000000,210.50000000,210.09000000,210.38000000,950.96262000,1569197939999,199962.41387150,241,429.65997000,90363.13212340,0
1569197940000,210.46000000,210.46000000,210.19000000,210.40000000,111.34102000,1569197999999,23424.62803670,45,68.97273000,14511.82429410,0
1569198000000,210.41000000,210.41000000,210.06000000,210.26000000,391.19431000,1569198059999,82239.84331870,86,104.58824000,21987.23209460,0
1569198060000,210.33000000,210.41000000,210.06000000,210.19000000,165.47172000,1569198119999,34784.30926800,70,109.22216000,22960.98557460,0
1569198120000,210.10000000,210.11000000,209.60000000,209.87000000,483.82738000,1569198179999,101548.47676440,164,254.51420000,53408.86679650,0
1569198180000,209.97000000,210.32000000,209.91000000,210.27000000,93.81757000,1569198239999,19711.58111450,58,86.32753000,18137.10227690,0
