1673395200000,1335.63000000,1335.63000000,1335.16000000,1335.58000000,135.51090000,1673395259999,180965.17209200,221,89.14540000,119042.98889300,0
1673395260000,1335.58000000,1335.73000000,1335.58000000,1335.71000000,88.55980000,1673395319999,118285.96705700,257,43.61950000,58258.76944900,0
1673395320000,1335.72000000,1336.12000000,1335.22000000,1335.40000000,361.34770000,1673395379999,482689.35082400,375,126.43430000,168879.57201800,0
1673395380000,1335.39000000,1336.07000000,1335.39000000,1336.05000000,173.57740000,1673395439999,231880.42727500,255,124.19720000,165909.46811300,0
1673395440000,1336.05000000,1336.25000000,1336.05000000,1336.20000000,39.34210000,1673395499999,52569.12760900,165,15.43360000,20622.26150900,0
1673395500000,1336.20000000,1336.21000000,1335.90000000,1336.09000000,109.74070000,1673395559999,146617.36753400,196,58.14070000,77675.34735300,0
1673395560000,1336.09000000,1336.43000000,1336.09000000,1336.21000000,561.04390000,1673395619999,749692.10749800,270,525.33160000,701972.05478700,0
1673395620000,1336.22000000,1336.22000000,1335.89000000,1335.90000000,17.92170000,1673395679999,23942.61068800,168,10.80330000,14432.56995200,0
1673395680000,1335.90000000,1335.90000000,1335.36000000,1335.46000000,88.03230000,1673395739999,117573.54123900,281,31.91680000,42622.01526300,0
1673395740000,1335.45000000,1335.46000000,1335.20000000,1335.30000000,91.35820000,1673395799999,121992.21542500,258,22.07150000,29472.53795600,0
1673395800000,1335.29000000,1335.31000000,1335.22000000,1335.23000000,61.40830000,1673395859999,81995.70261400,179,21.52240000,28738.06669200,0
1673395860000,1335.22000000,1335.39000000,1335.00000000,1335.01000000,71.45000000,1673395919999,95399.32053900,199,30.15260000,40258.03429700,0
1673395920000,1335.00000000,1335.08000000,1335.00000000,1335.06000000,98.08200000,1673395979999,130944.13517800,215,51.81240000,69171.05970900,0
1673395980000,1335.07000000,1335.33000000,1334.80000000,1334.80000000,693.63910000,1673396039999,925998.16028600,308,42.26430000,56429.64193500,0
1673396040000,1334.80000000,1336.09000000,1334.80000000,1336.09000000,360.42340000,1673396099999,481306.43725300,375,326.97620000,436627.66345600,0
1673396100000,1336.08000000,1337.41000000,1336.08000000,1337.29000000,1164.71330000,1673396159999,1556520.18634500,579,1050.36090000,1403633.81034700,0
1673396160000,1337.29000000,1337.92000000,1336.98000000,1337.34000000,363.15360000,1673396219999,485683.40515200,506,154.88090000,207130.81914200,0
1673396220000,1337.35000000,1337.40000000,1337.09000000,1337.10000000,45.56050000,1673396279999,60928.44996400,186,20.18070000,26988.06223000,0
1673396280000,1337.10000000,1337.66000000,1336.98000000,1336.99000000,128.63930000,1673396339999,172038.32083200,285,77.39760000,103510.67558800,0
1673396340000,1336.98000000,1336.99000000,1336.55000000,1336.55000000,109.87420000,1673396399999,146874.80652500,194,20.08800000,26854.43731900,0
1673396400000,1336.56000000,1337.40000000,1336.48000000,1337.40000000,142.29390000,1673396459999,190248.16104500,308,118.60680000,158578.01562400,0
1673396460000,1337.39000000,1337.40000000,1336.42000000,1336.72000000,123.39870000,1673396519999,164953.00679000,225,43.82160000,58571.47507800,0
1673396520000,1336.71000000,1336.77000000,1336.37000000,1336.37000000,108.60330000,1673396579999,145147.62573500,243,60.52280000,80884.32608900,0
1673396580000,1336.38000000,1336.38000000,1336.37000000,1336.37000000,74.60920000,1673396639999,99706.21335600,156,71.67520000,95785.30377600,0
1673396640000,1336.37000000,1336.53000000,1336.37000000,1336.52000000,31.61270000,1673396699999,42248.99714400,183,24.60800000,32887.11735700,0
1673396700000,1336.52000000,1336.53000000,1335.75000000,1335.89000000,180.76540000,1673396759999,241530.34036200,333,109.19020000,145893.16452600,0
1673396760000,1335.88000000,1335.89000000,1335.06000000,1335.07000000,78.23730000,1673396819999,104492.60322700,220,20.93500000,27964.79161800,0
1673396820000,1335.07000000,1335.07000000,1334.51000000,1334.88000000,152.86640000,1673396879999,204036.05376400,310,108.99550000,145473.37533000,0
1673396880000,1334.89000000,1335.32000000,1334.60000000,1334.81000000,604.29040000,1673396939999,806607.85501300,478,114.63070000,153011.25475500,0
1673396940000,1334.80000000,1334.81000000,1334.30000000,1334.60000000,440.64910000,1673396999999,588082.02413500,302,78.73050000,105071.06147700,0
1673397000000,1334.60000000,1335.10000000,1334.59000000,1335.10000000,297.07570000,1673397059999,396594.10572100,307,286.07320000,381906.21027500,0
1673397060000,1335.09000000,1335.95000000,1335.09000000,1335.27000000,402.33980000,1673397119999,537198.36307500,322,363.62090000,485483.65979100,0
1673397120000,1335.27000000,1335.28000000,1334.99000000,1334.99000000,54.32100000,1673397179999,72523.69927400,260,29.40200000,39254.25246900,0
1673397180000,1335.00000000,1335.00000000,1334.65000000,1334.65000000,59.35440000,1673397239999,79229.78158400,188,31.19220000,41635.55495700,0
1673397240000,1334.65000000,1335.12000000,1334.58000000,1335.11000000,109.10110000,1673397299999,145632.48305200,211,90.74820000,121130.38028300,0
1673397300000,1335.12000000,1335.12000000,1334.78000000,1334.79000000,136.93990000,1673397359999,182797.67928800,235,88.65270000,118333.94470800,0
1673397360000,1334.79000000,1335.05000000,1334.78000000,1335.04000000,67.87260000,1673397419999,90609.66943600,267,14.20390000,18960.97699400,0
1673397420000,1335.05000000,1335.55000000,1335.04000000,1335.55000000,80.46590000,1673397479999,107448.34174500,182,68.48970000,91455.41919900,0
1673397480000,1335.54000000,1336.00000000,1335.54000000,1335.99000000,64.66080000,1673397539999,86370.66407400,187,31.24190000,41734.85024900,0
1673397540000,1336.00000000,1336.00000000,1335.28000000,1335.29000000,252.91160000,1673397599999,337797.04110300,282,33.11180000,44231.94674800,0
1673397600000,1335.29000000,1335.29000000,1334.88000000,1335.00000000,125.97500000,1673397659999,168187.45811300,273,29.42760000,39283.72201700,0
1673397660000,1334.99000000,1335.73000000,1334.99000000,1335.73000000,188.25160000,1673397719999,251361.34634100,384,79.14790000,105686.27167200,0
1673397720000,1335.72000000,1335.73000000,1335.52000000,1335.53000000,17.63900000,1673397779999,23558.76964600,185,5.79210000,7735.82675300,0
1673397780000,1335.53000000,1335.84000000,1335.28000000,1335.52000000,189.82690000,1673397839999,253543.33780100,308,43.28550000,57803.32467800,0
1673397840000,1335.51000000,1336.72000000,1335.51000000,1336.71000000,109.88240000,1673397899999,146803.76167000,249,103.83000000,138717.58247200,0
1673397900000,1336.71000000,1336.78000000,1336.51000000,1336.78000000,78.32690000,1673397959999,104698.96314300,236,21.03370000,28114.88871900,0
1673397960000,1336.77000000,1338.94000000,1336.69000000,1338.92000000,548.62670000,1673398019999,733973.04946900,599,412.00440000,551172.56942600,0
1673398020000,1338.93000000,1339.50000000,1338.40000000,1338.41000000,868.49760000,1673398079999,1162980.76528400,482,652.77780000,874167.62610500,0
1673398080000,1338.40000000,1339.45000000,1338.40000000,1338.93000000,155.38220000,1673398139999,208064.64661800,386,76.41710000,102317.83358700,0
