1577577600000,128.11000000,128.14000000,127.98000000,128.14000000,174.73431000,1577577659999,22377.45093720,90,61.68470000,7898.50825470,0
1577577660000,128.14000000,128.16000000,128.07000000,128.07000000,111.35459000,1577577719999,14265.93061340,59,6.42832000,823.73772120,0
1577577720000,128.08000000,128.12000000,128.00000000,128.00000000,125.63366000,1577577779999,16090.28664880,38,12.45275000,1594.92363840,0
1577577780000,128.00000000,128.10000000,128.00000000,128.09000000,30.19840000,1577577839999,3867.30881390,28,12.50365000,1601.11037460,0
1577577840000,128.08000000,128.13000000,128.04000000,128.05000000,23.11420000,1577577899999,2960.15906370,24,9.26618000,1186.61869650,0
1577577900000,128.05000000,128.06000000,127.93000000,127.93000000,144.70287000,1577577959999,18522.32353250,60,21.24978000,2719.21933350,0
1577577960000,127.93000000,128.04000000,127.93000000,127.93000000,114.93497000,1577578019999,14708.61558530,54,58.39571000,7472.30859100,0
1577578020000,127.92000000,127.95000000,127.84000000,127.95000000,463.79046000,1577578079999,59305.10676640,93,391.84186000,50103.28430580,0
1577578080000,127.95000000,128.04000000,127.88000000,128.02000000,181.95694000,1577578139999,23280.17253870,75,62.98065000,8057.39098980,0
1577578140000,128.04000000,128.05000000,127.95000000,128.01000000,234.37786000,1577578199999,30001.89999580,56,97.59583000,12491.67164480,0
1577578200000,127.98000000,128.03000000,127.96000000,127.97000000,50.61470000,1577578259999,6477.71067590,38,35.38398000,4528.33046760,0
1577578260000,127.99000000,128.09000000,127.98000000,128.09000000,105.53841000,1577578319999,13511.61317520,37,86.71790000,11101.75712730,0
1577578320000,128.09000000,128.10000000,128.06000000,128.09000000,14.21998000,1577578379999,1821.35512830,16,2.55297000,326.95211900,0
1577578380000,128.09000000,128.10000000,128.06000000,128.06000000,68.48037000,1577578439999,8770.97393680,32,46.92751000,6010.36730890,0
1577578440000,128.06000000,128.08000000,127.96000000,127.96000000,38.72604000,1577578499999,4956.73861740,40,18.00983000,2304.68663940,0
1577578500000,127.97000000,127.97000000,127.90000000,127.91000000,17.05158000,1577578559999,2181.43680100,23,7.75036000,991.53774800,0
1577578560000,127.92000000,127.92000000,127.83000000,127.84000000,59.44577000,1577578619999,7601.12188610,31,15.39127000,1968.21535780,0
1577578620000,127.84000000,127.90000000,127.82000000,127.90000000,44.78722000,1577578679999,5726.30460290,29,39.56908000,5059.16486360,0
