1690416000000,1871.99000000,1872.14000000,1871.99000000,1872.02000000,146.37540000,1690416059999,274027.84301700,137,117.10080000,219225.13612300,0
1690416060000,1872.02000000,1872.02000000,1871.52000000,1871.52000000,103.47630000,1690416119999,193695.34854900,181,19.92450000,37297.60519000,0
1690416120000,1871.53000000,1872.00000000,1871.40000000,1871.40000000,117.69930000,1690416179999,220295.91368100,187,57.33850000,107316.83832400,0
1690416180000,1871.41000000,1872.14000000,1871.40000000,1872.01000000,218.69740000,1690416239999,409377.47630200,191,137.82390000,257985.77396100,0
1690416240000,1872.00000000,1872.20000000,1871.80000000,1872.19000000,78.51330000,1690416299999,146982.13771100,150,37.54850000,70292.66030300,0
1690416300000,1872.19000000,1872.20000000,1871.24000000,1871.76000000,85.24510000,1690416359999,159536.73535000,204,43.31090000,81052.71010400,0
1690416360000,1871.75000000,1871.97000000,1871.75000000,1871.97000000,33.46950000,1690416419999,62651.82834500,118,15.90050000,29764.93372800,0
1690416420000,1871.97000000,1871.97000000,1870.83000000,1870.84000000,51.78910000,1690416479999,96918.99722700,174,11.72340000,21938.43319000,0
1690416480000,1870.83000000,1870.84000000,1870.41000000,1870.41000000,77.91630000,1690416539999,145752.35339600,122,10.19450000,19071.01574100,0
1690416540000,1870.41000000,1870.42000000,1869.89000000,1869.89000000,83.22150000,1690416599999,155627.82371300,148,2.08500000,3898.92731800,0
1690416600000,1869.90000000,1870.95000000,1869.89000000,1870.94000000,105.11980000,1690416659999,196601.32396600,190,90.35310000,168979.92993800,0
1690416660000,1870.95000000,1870.95000000,1870.49000000,1870.52000000,49.69960000,1690416719999,92979.75008200,98,3.57720000,6692.57989200,0
1690416720000,1870.52000000,1870.53000000,1870.27000000,1870.28000000,67.09690000,1690416779999,125503.60854200,132,4.06430000,7602.04528900,0
1690416780000,1870.28000000,1870.60000000,1870.27000000,1870.59000000,66.44570000,1690416839999,124278.09601000,120,48.30650000,90349.36051000,0
1690416840000,1870.60000000,1870.60000000,1870.53000000,1870.54000000,145.88630000,1690416899999,272893.60459300,110,21.04480000,39366.37697800,0
