1659571200000,1618.16000000,1618.28000000,1615.57000000,1617.78000000,691.28400000,1659571259999,1117959.93300400,935,244.73800000,395678.24781500,0
1659571260000,1617.78000000,1617.94000000,1615.92000000,1617.41000000,429.00200000,1659571319999,693680.25612300,630,124.12240000,200733.44404200,0
1659571320000,1617.40000000,1620.42000000,1616.98000000,1619.29000000,593.53400000,1659571379999,960649.46296700,719,350.91800000,567927.92294500,0
1659571380000,1619.29000000,1619.87000000,1617.58000000,1619.87000000,661.96350000,1659571439999,1071424.55503100,873,388.96980000,629537.38354500,0
1659571440000,1619.86000000,1620.52000000,1618.02000000,1620.51000000,616.65070000,1659571499999,998275.44087000,693,197.99890000,320550.99193000,0
1659571500000,1620.52000000,1621.80000000,1619.49000000,1621.30000000,457.48490000,1659571559999,741434.03728200,716,265.26130000,429895.62530800,0
1659571560000,1621.30000000,1621.61000000,1619.79000000,1620.81000000,564.14160000,1659571619999,914155.39202600,585,263.87240000,427547.92528200,0
1659571620000,1620.80000000,1621.16000000,1619.11000000,1619.19000000,345.52280000,1659571679999,559781.88791900,732,155.37290000,251705.47729600,0
1659571680000,1619.20000000,1619.20000000,1616.58000000,1616.85000000,1355.49560000,1659571739999,2193026.90705500,802,219.70800000,355390.72032300,0
1659571740000,1616.84000000,1620.90000000,1616.75000000,1620.84000000,444.24530000,1659571799999,719351.03149900,707,226.66970000,366937.65805800,0
1659571800000,1620.84000000,1621.19000000,1619.53000000,1620.36000000,463.72200000,1659571859999,751575.65489000,691,309.60630000,501785.51008600,0
1659571860000,1620.36000000,1620.70000000,1619.65000000,1620.34000000,239.17550000,1659571919999,387508.04922300,514,79.09140000,128135.67543200,0
1659571920000,1620.34000000,1620.72000000,1619.18000000,1620.11000000,340.05660000,1659571979999,550863.56197500,540,171.72180000,278155.52839100,0
1659571980000,1620.12000000,1620.44000000,1618.44000000,1619.18000000,229.15910000,1659572039999,371129.18289600,493,99.96080000,161863.49677600,0
1659572040000,1619.18000000,1619.81000000,1619.12000000,1619.25000000,106.80080000,1659572099999,172955.39912100,298,64.94760000,105170.34804400,0
1659572100000,1619.24000000,1619.52000000,1618.10000000,1619.07000000,319.53890000,1659572159999,517265.88540900,557,120.91150000,195732.19346600,0
1659572160000,1619.06000000,1619.63000000,1616.17000000,1617.36000000,399.54510000,1659572219999,646234.14923800,674,140.75410000,227702.72169200,0
1659572220000,1617.37000000,1620.32000000,1617.36000000,1619.56000000,282.49960000,1659572279999,457419.16381400,560,127.66060000,206687.84074400,0
1659572280000,1619.55000000,1621.23000000,1619.03000000,1620.01000000,444.27180000,1659572339999,719785.33741700,592,236.99730000,383960.81253700,0
1659572340000,1620.01000000,1623.45000000,1620.00000000,1622.82000000,550.81640000,1659572399999,893256.57154900,795,442.55470000,717641.77072000,0
1659572400000,1622.83000000,1625.08000000,1622.64000000,1624.72000000,441.78660000,1659572459999,717418.56701400,905,259.10340000,420731.12503100,0
1659572460000,1624.72000000,1626.03000000,1623.44000000,1624.47000000,761.23250000,1659572519999,1236975.27648900,1130,462.50210000,751447.89764500,0
1659572520000,1624.48000000,1626.18000000,1624.47000000,1626.00000000,444.75710000,1659572579999,722859.65974300,754,296.14040000,481330.44692400,0
1659572580000,1625.99000000,1627.89000000,1625.76000000,1627.48000000,1285.17970000,1659572639999,2090819.35907600,1505,517.51060000,841754.01251400,0
1659572640000,1627.42000000,1633.11000000,1627.22000000,1631.25000000,1615.80200000,1659572699999,2633931.08028700,2035,1152.61860000,1878789.26868300,0
1659572700000,1631.25000000,1632.13000000,1628.92000000,1630.42000000,427.39350000,1659572759999,696686.53825800,952,216.11590000,352220.08927000,0
1659572760000,1630.42000000,1632.44000000,1629.91000000,1631.12000000,919.68250000,1659572819999,1500421.80648900,1164,516.87780000,843181.23483500,0
1659572820000,1631.12000000,1631.14000000,1629.21000000,1630.76000000,731.05960000,1659572879999,1191613.35520000,933,513.79590000,837483.16744900,0
1659572880000,1630.76000000,1633.02000000,1629.33000000,1632.42000000,609.45210000,1659572939999,994143.04012100,882,306.38730000,499713.45865700,0
1659572940000,1632.43000000,1636.91000000,1631.86000000,1635.79000000,1786.23760000,1659572999999,2920655.70767900,1859,1256.63570000,2054828.25320200,0
1659573000000,1635.79000000,1636.73000000,1634.30000000,1635.63000000,787.86850000,1659573059999,1288839.25561700,1141,425.86640000,696640.20131000,0
1659573060000,1635.62000000,1640.71000000,1635.56000000,1640.33000000,1231.48620000,1659573119999,2018125.05635500,1778,686.32030000,1124614.98743700,0
1659573120000,1640.33000000,1641.50000000,1638.27000000,1639.18000000,2467.08780000,1659573179999,4045781.72024700,1666,505.26760000,828509.44587800,0
1659573180000,1639.19000000,1639.19000000,1634.49000000,1636.96000000,728.27220000,1659573239999,1192473.30577200,1051,245.28260000,401273.89053400,0
1659573240000,1636.96000000,1636.96000000,1633.24000000,1633.88000000,511.67300000,1659573299999,836641.42818900,923,295.07810000,482474.00739100,0
1659573300000,1633.89000000,1634.56000000,1629.69000000,1633.99000000,1063.45020000,1659573359999,1735492.85877100,1314,467.36080000,762938.52357600,0
1659573360000,1633.99000000,1634.00000000,1630.01000000,1631.74000000,474.85080000,1659573419999,774759.59159100,688,236.13230000,385255.56389600,0
1659573420000,1631.74000000,1632.72000000,1630.21000000,1632.58000000,205.29140000,1659573479999,334903.07076200,498,111.96380000,182646.99317000,0
1659573480000,1632.58000000,1632.72000000,1630.14000000,1630.92000000,177.59920000,1659573539999,289738.28370300,405,87.88110000,143363.80783900,0
1659573540000,1630.93000000,1631.97000000,1630.17000000,1630.49000000,227.48950000,1659573599999,371059.99942700,379,53.77390000,87704.89919600,0
1659573600000,1630.49000000,1634.33000000,1630.49000000,1633.21000000,485.12980000,1659573659999,791953.36246300,582,241.44390000,394078.05906300,0
1659573660000,1633.20000000,1638.75000000,1632.95000000,1637.83000000,831.16810000,1659573719999,1360275.00140200,960,422.00330000,690474.49329900,0
1659573720000,1637.83000000,1638.55000000,1636.06000000,1637.39000000,469.58970000,1659573779999,768979.01309000,700,201.45730000,329896.38484300,0
1659573780000,1637.39000000,1637.61000000,1635.62000000,1637.45000000,525.21090000,1659573839999,859573.49799300,538,122.83190000,201018.45338600,0
1659573840000,1637.46000000,1638.20000000,1635.28000000,1635.28000000,453.16860000,1659573899999,741706.20959000,596,194.88860000,319018.05435500,0
1659573900000,1635.28000000,1635.56000000,1632.51000000,1634.07000000,413.94360000,1659573959999,676290.92399900,582,129.60330000,211707.88025900,0
1659573960000,1634.07000000,1636.00000000,1633.50000000,1635.36000000,196.95630000,1659574019999,322006.95420900,475,78.45050000,128250.40203500,0
1659574020000,1635.36000000,1636.52000000,1634.50000000,1636.27000000,165.08440000,1659574079999,270028.10525800,439,97.18270000,158955.35110400,0
1659574080000,1636.27000000,1637.67000000,1635.33000000,1636.51000000,302.13490000,1659574139999,494459.84101900,556,145.25120000,237697.06026200,0
1659574140000,1636.51000000,1637.47000000,1635.10000000,1637.13000000,289.55360000,1659574199999,473860.39298600,500,200.83170000,328660.42668700,0
1659574200000,1637.13000000,1638.65000000,1636.72000000,1638.65000000,410.63630000,1659574259999,672348.58157100,494,248.51700000,406904.90573600,0
1659574260000,1638.65000000,1639.77000000,1638.31000000,1639.15000000,535.90290000,1659574319999,878205.65469500,756,293.91300000,481624.09048200,0
1659574320000,1639.16000000,1639.60000000,1638.58000000,1638.58000000,435.76610000,1659574379999,714222.88397300,561,192.87430000,316122.45470600,0
1659574380000,1638.58000000,1638.87000000,1637.35000000,1638.38000000,294.85830000,1659574439999,483027.17675200,519,137.79810000,225709.64393900,0
1659574440000,1638.38000000,1642.56000000,1638.38000000,1642.19000000,610.79390000,1659574499999,1002254.37679700,1053,356.62230000,585054.00093700,0
1659574500000,1642.19000000,1642.19000000,1640.61000000,1640.90000000,282.11870000,1659574559999,463036.16073200,625,177.80600000,291824.09003700,0
1659574560000,1640.89000000,1641.26000000,1640.52000000,1641.07000000,338.06380000,1659574619999,554729.97096300,515,191.45210000,314151.80162800,0
1659574620000,1641.07000000,1643.42000000,1640.31000000,1642.50000000,888.68220000,1659574679999,1458843.97931300,991,523.50380000,859334.64645700,0
