1580256000000,175.58000000,176.08000000,175.57000000,176.08000000,960.04989000,1580256059999,168857.81523700,278,472.58728000,83129.65504160,0
1580256060000,176.02000000,176.25000000,175.73000000,175.75000000,585.63915000,1580256119999,103082.01736720,246,340.06354000,59863.56358660,0
1580256120000,175.76000000,176.12000000,175.64000000,175.92000000,656.06276000,1580256179999,115441.99328470,245,343.49213000,60441.86539810,0
1580256180000,175.95000000,176.01000000,175.67000000,175.76000000,600.29653000,1580256239999,105575.66901150,205,349.25483000,61427.76150760,0
1580256240000,175.77000000,175.92000000,175.50000000,175.56000000,465.71887000,1580256299999,81799.01902220,197,234.58491000,41203.25146920,0
1580256300000,175.54000000,175.65000000,175.14000000,175.15000000,435.43588000,1580256359999,76329.05832700,205,171.77462000,30116.26427600,0
1580256360000,175.17000000,175.71000000,175.16000000,175.55000000,479.31447000,1580256419999,84088.50963850,211,255.25275000,44785.22614600,0
1580256420000,175.55000000,175.80000000,175.42000000,175.76000000,294.65146000,1580256479999,51748.87412530,159,185.39793000,32560.15204190,0
1580256480000,175.74000000,175.88000000,175.61000000,175.81000000,416.58466000,1580256539999,73205.54123590,203,184.91593000,32492.77823810,0
1580256540000,175.68000000,175.98000000,175.62000000,175.83000000,344.87319000,1580256599999,60620.01258090,115,218.96042000,38489.99957970,0
1580256600000,175.81000000,176.18000000,175.79000000,176.09000000,620.35000000,1580256659999,109166.65168230,194,383.00674000,67408.37117910,0
1580256660000,176.14000000,176.25000000,176.03000000,176.10000000,431.53880000,1580256719999,76005.29238700,184,203.05627000,35770.50754240,0
1580256720000,176.16000000,176.34000000,176.03000000,176.33000000,522.98348000,1580256779999,92143.74662040,185,369.56108000,65124.85315300,0
1580256780000,176.34000000,176.34000000,175.88000000,175.95000000,1532.97369000,1580256839999,269954.05715400,318,231.10308000,40691.28521180,0
1580256840000,175.91000000,176.22000000,175.87000000,176.19000000,284.46733000,1580256899999,50087.69527200,129,153.04665000,26946.48402520,0
1580256900000,176.22000000,176.22000000,176.00000000,176.09000000,282.52247000,1580256959999,49756.50041410,133,126.28421000,22236.81796360,0
1580256960000,176.16000000,176.30000000,176.03000000,176.16000000,525.80760000,1580257019999,92613.75484270,165,201.76601000,35539.71295490,0
1580257020000,176.12000000,176.38000000,176.12000000,176.25000000,231.68499000,1580257079999,40834.57663780,156,94.97982000,16738.05352880,0
1580257080000,176.22000000,176.50000000,176.22000000,176.26000000,786.48342000,1580257139999,138755.17225030,252,374.72861000,66113.76582020,0
1580257140000,176.26000000,176.58000000,176.26000000,176.49000000,190.77073000,1580257199999,33660.13872880,152,118.51446000,20907.02152010,0
