1676419200000,1555.70000000,1557.13000000,1555.50000000,1556.54000000,567.52020000,1676419259999,883168.25168200,738,277.96610000,432556.88631900,0
1676419260000,1556.54000000,1556.84000000,1556.33000000,1556.83000000,127.49040000,1676419319999,198445.25241000,299,74.86770000,116536.63356200,0
1676419320000,1556.83000000,1557.43000000,1556.18000000,1556.18000000,272.36360000,1676419379999,424054.57341900,551,180.20450000,280565.58610800,0
1676419380000,1556.18000000,1556.19000000,1553.86000000,1553.99000000,815.35660000,1676419439999,1267939.65264600,2121,134.42680000,208983.05649500,0
1676419440000,1554.00000000,1554.44000000,1551.64000000,1554.39000000,901.73590000,1676419499999,1400288.30976600,2275,364.01940000,565203.42979300,0
1676419500000,1554.39000000,1555.66000000,1553.83000000,1553.83000000,342.97000000,1676419559999,533318.39541700,796,125.16930000,194624.76131500,0
1676419560000,1553.84000000,1554.76000000,1553.45000000,1553.50000000,238.69810000,1676419619999,370958.49934000,563,153.08600000,237896.57924700,0
1676419620000,1553.51000000,1553.88000000,1553.00000000,1553.00000000,124.62760000,1676419679999,193591.69346200,357,44.53160000,69181.41410000,0
1676419680000,1553.00000000,1553.30000000,1552.11000000,1552.78000000,248.82090000,1676419739999,386334.58180200,509,104.76460000,162653.81680300,0
1676419740000,1552.78000000,1552.96000000,1552.37000000,1552.37000000,236.32700000,1676419799999,366978.54103700,523,157.88020000,245165.11445300,0
1676419800000,1552.38000000,1553.00000000,1552.07000000,1552.34000000,218.57390000,1676419859999,339320.89935000,426,77.82150000,120813.40496900,0
1676419860000,1552.34000000,1552.42000000,1551.06000000,1551.06000000,313.84510000,1676419919999,486941.90564400,610,150.63660000,233710.62206300,0
1676419920000,1551.06000000,1551.82000000,1551.02000000,1551.02000000,199.30620000,1676419979999,309178.02763100,417,87.99430000,136501.05680200,0
1676419980000,1551.02000000,1551.03000000,1550.02000000,1550.82000000,269.82200000,1676420039999,418396.74693200,449,88.43510000,137109.05103100,0
1676420040000,1550.82000000,1551.53000000,1550.44000000,1550.53000000,291.07650000,1676420099999,451493.35767200,497,144.68050000,224413.82850700,0
1676420100000,1550.53000000,1551.15000000,1550.00000000,1551.14000000,381.46220000,1676420159999,591397.02612900,593,146.33630000,226863.05793400,0
1676420160000,1551.15000000,1552.47000000,1551.14000000,1552.47000000,121.54330000,1676420219999,188615.51535200,335,46.42080000,72036.63012800,0
1676420220000,1552.47000000,1552.47000000,1551.75000000,1551.76000000,170.68270000,1676420279999,264946.98965100,353,105.97770000,164506.23352600,0
1676420280000,1551.76000000,1552.05000000,1551.11000000,1552.04000000,89.25370000,1676420339999,138489.77264600,356,61.22590000,95001.73586100,0
1676420340000,1552.04000000,1552.61000000,1551.82000000,1552.33000000,59.20690000,1676420399999,91907.32455000,288,22.60190000,35083.01127400,0
1676420400000,1552.33000000,1552.33000000,1550.64000000,1550.64000000,186.39930000,1676420459999,289263.52831800,460,22.00970000,34154.54421200,0
1676420460000,1550.65000000,1551.06000000,1550.64000000,1551.06000000,48.52830000,1676420519999,75257.67125600,241,28.30590000,43895.40532400,0
1676420520000,1551.06000000,1551.76000000,1551.05000000,1551.75000000,45.97380000,1676420579999,71321.83428600,224,26.60920000,41278.29308500,0
1676420580000,1551.75000000,1551.83000000,1551.39000000,1551.56000000,67.83370000,1676420639999,105255.03088700,213,27.81340000,43156.30974400,0
