1572307200000,181.67000000,181.71000000,181.26000000,181.58000000,490.19338000,1572307259999,88957.50078930,302,208.59968000,37852.99421270,0
1572307260000,181.59000000,181.82000000,181.59000000,181.63000000,349.42775000,1572307319999,63498.34615550,199,140.38768000,25513.64833480,0
1572307320000,181.63000000,181.69000000,181.52000000,181.55000000,315.35497000,1572307379999,57271.59549430,101,129.00431000,23427.40037280,0
1572307380000,181.58000000,182.01000000,181.58000000,181.99000000,442.00017000,1572307439999,80384.57280930,141,349.67712000,63602.30056930,0
1572307440000,182.04000000,182.21000000,181.92000000,182.19000000,374.97755000,1572307499999,68270.91165960,186,174.23065000,31722.66631840,0
1572307500000,182.18000000,182.19000000,181.97000000,182.19000000,349.73371000,1572307559999,63686.31091840,118,181.83027000,33108.52398730,0
1572307560000,182.19000000,182.53000000,182.11000000,182.49000000,366.84279000,1572307619999,66872.70076960,221,189.67751000,34575.72739080,0
1572307620000,182.51000000,182.55000000,182.20000000,182.25000000,253.64746000,1572307679999,46257.19455470,117,156.05750000,28462.02175060,0
1572307680000,182.20000000,182.30000000,182.13000000,182.14000000,160.17641000,1572307739999,29184.08435320,81,119.70874000,21810.42580990,0
1572307740000,182.12000000,182.16000000,181.97000000,182.11000000,185.72096000,1572307799999,33818.29057950,93,82.66221000,15051.88296610,0
1572307800000,182.12000000,182.26000000,182.12000000,182.26000000,142.62007000,1572307859999,25980.81122230,74,67.04633000,12213.36475370,0
1572307860000,182.27000000,182.27000000,181.83000000,181.93000000,160.67219000,1572307919999,29246.18481360,126,77.67253000,14137.05905070,0
1572307920000,181.93000000,182.15000000,181.93000000,182.10000000,139.57381000,1572307979999,25407.88111420,90,78.40601000,14271.25502610,0
1572307980000,182.10000000,182.22000000,182.09000000,182.19000000,93.52927000,1572308039999,17036.80544560,97,46.86901000,8537.40209360,0
1572308040000,182.22000000,182.24000000,182.13000000,182.17000000,51.74789000,1572308099999,9427.70140560,70,19.04253000,3469.15876400,0
1572308100000,182.19000000,182.22000000,182.11000000,182.22000000,99.55614000,1572308159999,18135.45131590,79,36.19984000,6594.24396120,0
1572308160000,182.20000000,182.34000000,182.19000000,182.30000000,183.82510000,1572308219999,33505.16067930,141,135.41531000,24681.53555790,0
1572308220000,182.30000000,182.32000000,181.91000000,181.99000000,374.82085000,1572308279999,68272.26824860,175,120.43069000,21933.24231560,0
1572308280000,181.98000000,182.09000000,181.97000000,182.03000000,114.63568000,1572308339999,20868.76404710,47,63.16266000,11498.12268050,0
1572308340000,182.03000000,182.10000000,181.99000000,182.01000000,82.00232000,1572308399999,14927.00275060,65,43.04679000,7835.77107120,0
1572308400000,182.01000000,182.16000000,182.01000000,182.11000000,74.18314000,1572308459999,13506.70039620,76,30.40176000,5535.24422350,0
1572308460000,182.12000000,182.15000000,181.93000000,181.93000000,207.60647000,1572308519999,37788.70325880,104,61.52807000,11196.81031610,0
1572308520000,181.98000000,182.24000000,181.98000000,182.24000000,139.31614000,1572308579999,25377.15618440,55,82.19560000,14974.30502860,0
1572308580000,182.23000000,182.24000000,182.06000000,182.16000000,146.23538000,1572308639999,26640.39947960,80,47.15272000,8588.94914240,0
1572308640000,182.17000000,182.35000000,182.16000000,182.31000000,102.65036000,1572308699999,18713.17600740,85,36.44036000,6643.02303950,0
1572308700000,182.30000000,182.68000000,182.30000000,182.65000000,462.31089000,1572308759999,84378.92954880,190,350.83300000,64037.08636430,0
1572308760000,182.65000000,182.65000000,182.37000000,182.45000000,172.38398000,1572308819999,31452.61455300,115,124.96312000,22799.48546360,0
