1606089600000,560.03000000,564.20000000,560.02000000,563.38000000,3057.15375000,1606089659999,1718379.91087410,1539,1782.18262000,1001777.68321660,0
1606089660000,563.24000000,564.58000000,562.99000000,564.29000000,2088.31383000,1606089719999,1176997.22220370,998,698.34904000,393667.75934240,0
1606089720000,564.40000000,564.59000000,563.00000000,563.19000000,1459.44619000,1606089779999,822863.37256420,757,375.05139000,211454.54595670,0
1606089780000,563.19000000,563.54000000,561.89000000,561.89000000,981.59906000,1606089839999,552424.46044810,643,436.36802000,245572.65038070,0
1606089840000,561.89000000,562.89000000,560.50000000,562.67000000,1049.91256000,1606089899999,589642.08210700,780,558.88370000,313883.31454260,0
1606089900000,562.68000000,564.86000000,562.68000000,564.75000000,1504.34891000,1606089959999,848782.71135860,781,962.05687000,542799.53776420,0
1606089960000,564.79000000,565.00000000,563.68000000,563.88000000,1453.49295000,1606090019999,820241.78300840,514,755.43429000,426270.98769240,0
1606090020000,563.81000000,564.86000000,563.57000000,564.82000000,819.39515000,1606090079999,462516.63148040,340,599.07220000,338182.81528730,0
1606090080000,564.86000000,567.33000000,564.82000000,567.30000000,1191.33322000,1606090139999,674491.84361270,728,796.47996000,450936.61311340,0
1606090140000,567.31000000,567.58000000,566.59000000,567.01000000,1522.65020000,1606090199999,863331.64379330,579,548.05169000,310800.47658130,0
1606090200000,567.01000000,567.18000000,565.96000000,566.38000000,561.95330000,1606090259999,318245.63570900,416,282.88302000,160204.68190040,0
1606090260000,566.38000000,567.42000000,566.38000000,567.27000000,315.95055000,1606090319999,179128.08211750,384,196.04162000,111149.78621640,0
1606090320000,567.32000000,567.34000000,565.62000000,565.95000000,991.67106000,1606090379999,561434.00180580,436,271.97584000,154045.66506310,0
1606090380000,565.95000000,567.73000000,565.83000000,567.73000000,1068.15618000,1606090439999,605440.19409060,387,838.26895000,475175.51746660,0
1606090440000,567.69000000,567.79000000,567.06000000,567.19000000,363.76109000,1606090499999,206406.08413360,292,173.37464000,98367.17730650,0
1606090500000,567.19000000,567.71000000,567.05000000,567.56000000,552.76064000,1606090559999,313649.54746680,356,308.43778000,175005.58929570,0
1606090560000,567.54000000,568.52000000,567.54000000,568.29000000,945.65620000,1606090619999,537174.32806560,484,758.59633000,430888.02390420,0
1606090620000,568.24000000,568.77000000,567.85000000,568.45000000,1066.32069000,1606090679999,606081.73744210,462,688.96996000,391625.78879860,0
1606090680000,568.43000000,568.43000000,565.12000000,565.12000000,1687.79698000,1606090739999,955835.81256540,823,598.08498000,338604.66213560,0
1606090740000,565.12000000,565.94000000,565.12000000,565.58000000,1602.93451000,1606090799999,906569.01446980,611,852.36230000,482094.40164530,0
1606090800000,565.56000000,566.00000000,565.06000000,565.26000000,685.14614000,1606090859999,387567.01361610,349,208.94542000,118213.37059640,0
1606090860000,565.26000000,565.94000000,565.01000000,565.70000000,1433.33540000,1606090919999,810496.38519990,492,912.44291000,515929.43266890,0
1606090920000,565.70000000,566.89000000,565.59000000,566.37000000,2533.56656000,1606090979999,1434123.44957230,565,2120.46355000,1200185.48826720,0
1606090980000,566.37000000,566.53000000,563.13000000,563.42000000,1749.84879000,1606091039999,987995.11976790,930,463.25188000,261719.37990130,0
1606091040000,563.46000000,563.81000000,560.18000000,560.40000000,3658.55481000,1606091099999,2055067.55174770,1497,1663.25320000,934272.68430850,0
1606091100000,560.40000000,562.50000000,560.40000000,561.94000000,1464.07666000,1606091159999,822513.57270770,770,676.86610000,380265.83134300,0
1606091160000,561.96000000,562.27000000,559.77000000,559.77000000,1600.28795000,1606091219999,897914.74827130,711,421.67478000,236760.88930980,0
1606091220000,559.80000000,562.24000000,558.17000000,562.19000000,2412.19983000,1606091279999,1350705.50400300,1200,1285.90168000,720327.13914060,0
1606091280000,562.16000000,562.22000000,559.80000000,560.08000000,1203.22437000,1606091339999,675153.81237690,598,502.78894000,282120.06063960,0
