1598572800000,383.31000000,383.95000000,383.19000000,383.69000000,2516.07971000,1598572859999,964948.41208940,749,1360.83342000,521857.16247610,0
1598572860000,383.68000000,383.68000000,382.70000000,382.90000000,1841.60024000,1598572919999,705514.77082750,520,484.94769000,185772.56688750,0
1598572920000,382.90000000,383.02000000,381.72000000,381.72000000,1115.38439000,1598572979999,426354.38301190,665,484.90011000,185373.10962640,0
1598572980000,381.72000000,382.02000000,381.50000000,381.75000000,591.56408000,1598573039999,225857.75725490,354,274.18404000,104683.56586030,0
1598573040000,381.72000000,381.74000000,381.30000000,381.45000000,487.11286000,1598573099999,185826.06542240,315,199.98113000,76287.63414020,0
1598573100000,381.44000000,381.46000000,381.28000000,381.38000000,221.66520000,1598573159999,84536.91051730,146,88.73801000,33844.74697980,0
1598573160000,381.39000000,381.58000000,381.37000000,381.57000000,174.29096000,1598573219999,66486.41275460,96,131.18922000,50046.70161580,0
1598573220000,381.57000000,381.90000000,381.57000000,381.66000000,297.76215000,1598573279999,113668.33428800,209,178.09726000,67988.53199590,0
1598573280000,381.65000000,381.65000000,381.16000000,381.25000000,947.92308000,1598573339999,361478.18169050,268,407.83226000,155514.69345570,0
1598573340000,381.25000000,381.29000000,381.06000000,381.06000000,637.01321000,1598573399999,242827.61591080,207,317.02421000,120848.40573670,0
1598573400000,381.05000000,381.19000000,381.05000000,381.09000000,223.72618000,1598573459999,85264.15397770,136,102.04748000,38892.52078620,0
1598573460000,381.10000000,381.40000000,380.78000000,380.89000000,1002.25143000,1598573519999,381940.16767110,292,558.70499000,212940.97623100,0
1598573520000,380.91000000,380.91000000,380.38000000,380.49000000,1112.64099000,1598573579999,423448.82567290,454,427.88847000,162861.41542010,0
1598573580000,380.49000000,380.77000000,380.35000000,380.66000000,488.76708000,1598573639999,186008.24667410,229,352.84032000,134285.00906490,0
1598573640000,380.66000000,380.74000000,380.30000000,380.53000000,223.15345000,1598573699999,84912.30962260,149,119.60577000,45510.89727280,0
1598573700000,380.54000000,380.94000000,380.54000000,380.62000000,268.65346000,1598573759999,102289.29768780,214,155.80647000,59324.08726840,0
1598573760000,380.63000000,381.10000000,380.63000000,381.10000000,309.31574000,1598573819999,117813.52682330,128,149.03801000,56750.55052100,0
1598573820000,381.09000000,381.09000000,380.30000000,380.31000000,384.99796000,1598573879999,146538.92731420,209,79.85621000,30394.50285160,0
1598573880000,380.36000000,380.74000000,380.35000000,380.74000000,343.57536000,1598573939999,130761.42743550,153,233.49797000,88869.34867560,0
1598573940000,380.75000000,381.15000000,380.75000000,381.10000000,284.46011000,1598573999999,108366.52472130,171,149.84983000,57082.74292770,0
