1573084800000,191.16000000,191.47000000,191.07000000,191.43000000,337.45052000,1573084859999,64544.52080830,155,215.59301000,41238.87156570,0
1573084860000,191.41000000,191.47000000,191.01000000,191.02000000,226.43948000,1573084919999,43287.98875980,130,100.88360000,19291.65377440,0
1573084920000,191.04000000,191.12000000,190.80000000,190.86000000,185.78101000,1573084979999,35477.70881490,157,62.40465000,11918.36334840,0
1573084980000,190.87000000,190.92000000,190.70000000,190.73000000,228.38760000,1573085039999,43577.88430710,154,93.42582000,17825.12506320,0
1573085040000,190.72000000,190.87000000,190.71000000,190.82000000,121.37102000,1573085099999,23157.35285870,84,57.76406000,11020.63987820,0
1573085100000,190.83000000,191.24000000,190.83000000,190.99000000,482.90888000,1573085159999,92289.04828270,214,240.98462000,46056.81386680,0
1573085160000,191.00000000,191.11000000,190.99000000,191.04000000,69.60487000,1573085219999,13297.92787270,76,49.93336000,9539.76410580,0
1573085220000,191.04000000,191.24000000,190.98000000,191.01000000,177.48413000,1573085279999,33913.25774070,116,126.72068000,24213.81436720,0
1573085280000,191.01000000,191.07000000,190.83000000,190.88000000,114.82650000,1573085339999,21928.13179950,104,57.22077000,10928.10454090,0
1573085340000,190.88000000,191.06000000,190.84000000,191.01000000,95.56520000,1573085399999,18246.75309690,101,64.02386000,12224.17159260,0
1573085400000,191.02000000,191.07000000,190.93000000,191.04000000,95.00133000,1573085459999,18146.35741770,68,51.18618000,9777.46072140,0
1573085460000,191.06000000,191.13000000,190.91000000,191.03000000,161.15511000,1573085519999,30782.47184150,105,76.30186000,14574.28542320,0
1573085520000,190.93000000,191.03000000,190.92000000,191.02000000,98.98649000,1573085579999,18903.33610620,73,77.22311000,14747.58082210,0
1573085580000,191.00000000,191.01000000,190.91000000,190.99000000,85.14829000,1573085639999,16261.09130320,71,32.81382000,6266.83347120,0
1573085640000,190.99000000,191.12000000,190.99000000,191.08000000,109.79741000,1573085699999,20977.93170260,84,85.83057000,16398.51984550,0
1573085700000,191.07000000,191.17000000,191.06000000,191.16000000,96.61710000,1573085759999,18465.99355700,72,54.37284000,10392.17551900,0
1573085760000,191.16000000,191.28000000,191.09000000,191.27000000,227.56482000,1573085819999,43511.05121060,156,173.37859000,33150.43708140,0
1573085820000,191.25000000,191.28000000,191.14000000,191.19000000,153.14540000,1573085879999,29284.98397410,115,85.31094000,16312.37925320,0
1573085880000,191.20000000,191.23000000,191.14000000,191.14000000,87.73686000,1573085939999,16774.02841780,72,54.14040000,10351.25128810,0
