1586908800000,158.46000000,158.47000000,157.80000000,157.80000000,1691.51320000,1586908859999,267550.60485400,284,499.94297000,78990.21814610,0
1586908860000,157.80000000,157.80000000,156.84000000,157.05000000,3065.37518000,1586908919999,482045.43621890,1009,985.20574000,154955.21109130,0
1586908920000,157.07000000,157.19000000,156.62000000,156.99000000,2993.72875000,1586908979999,469895.89422660,645,1783.19891000,279938.30017110,0
1586908980000,156.96000000,157.18000000,156.66000000,156.71000000,2106.09305000,1586909039999,330522.07913570,451,703.58363000,110461.60477660,0
1586909040000,156.70000000,156.93000000,156.66000000,156.90000000,1096.08132000,1586909099999,171910.81895900,228,702.73251000,110227.57760190,0
1586909100000,156.93000000,157.03000000,156.81000000,156.93000000,738.63522000,1586909159999,115898.09416270,212,500.31133000,78505.83012910,0
1586909160000,156.91000000,157.02000000,156.76000000,157.02000000,761.57749000,1586909219999,119500.58566250,177,379.03490000,59492.09691030,0
1586909220000,157.02000000,157.16000000,156.96000000,157.01000000,395.87208000,1586909279999,62177.13201080,131,283.01461000,44452.85843870,0
1586909280000,157.01000000,157.07000000,156.86000000,156.99000000,680.33601000,1586909339999,106795.83184320,158,226.56223000,35569.12675610,0
1586909340000,156.99000000,157.00000000,156.76000000,156.90000000,895.53030000,1586909399999,140494.86418140,182,592.21411000,92908.58526600,0
1586909400000,156.89000000,156.89000000,156.68000000,156.76000000,900.54710000,1586909459999,141199.82538640,227,563.63185000,88374.67835580,0
1586909460000,156.76000000,156.90000000,156.68000000,156.86000000,454.00532000,1586909519999,71162.85649860,166,273.07095000,42807.24188230,0
1586909520000,156.87000000,157.14000000,156.86000000,157.14000000,477.73788000,1586909579999,75010.74318550,177,266.44922000,41839.39950300,0
1586909580000,157.13000000,157.22000000,157.00000000,157.00000000,571.86800000,1586909639999,89859.85824870,136,149.37606000,23474.09495190,0
1586909640000,156.99000000,157.01000000,156.82000000,156.91000000,682.98077000,1586909699999,107177.86550490,152,559.96433000,87876.48853060,0
1586909700000,156.91000000,157.07000000,156.85000000,157.06000000,428.34843000,1586909759999,67239.04695350,173,273.73126000,42960.84079510,0
1586909760000,157.03000000,157.09000000,156.41000000,156.45000000,3051.25463000,1586909819999,477780.36297690,387,980.35893000,153472.42136780,0
1586909820000,156.41000000,156.61000000,156.18000000,156.53000000,1522.60259000,1586909879999,238141.40286050,451,824.83948000,129019.94153980,0
1586909880000,156.53000000,156.54000000,156.04000000,156.23000000,2303.77990000,1586909939999,359965.29218180,545,784.97980000,122622.33730120,0
1586909940000,156.27000000,156.32000000,156.00000000,156.14000000,2046.75931000,1586909999999,319514.20822250,508,1238.45299000,193328.06537720,0
1586910000000,156.09000000,156.15000000,155.83000000,155.89000000,1817.30037000,1586910059999,283470.96443270,423,532.46488000,83046.61079560,0
1586910060000,155.90000000,156.38000000,155.84000000,156.38000000,3578.53605000,1586910119999,558508.47916300,533,3156.26305000,492570.21405270,0
1586910120000,156.38000000,156.64000000,156.30000000,156.49000000,926.57321000,1586910179999,145000.09074790,248,480.50433000,75199.73773390,0
1586910180000,156.49000000,156.49000000,156.25000000,156.28000000,422.53557000,1586910239999,66061.52415600,144,229.97680000,35948.95121310,0
1586910240000,156.30000000,156.62000000,156.30000000,156.38000000,1161.36306000,1586910299999,181657.95898870,239,809.47957000,126603.81406600,0
1586910300000,156.34000000,156.37000000,155.92000000,155.96000000,5235.46685000,1586910359999,817013.94482810,642,2833.01063000,441968.30959110,0
1586910360000,155.99000000,156.54000000,155.97000000,156.42000000,2842.65425000,1586910419999,444208.19949190,551,2145.51773000,335175.62330740,0
1586910420000,156.44000000,156.51000000,156.17000000,156.34000000,1599.72684000,1586910479999,250008.53379010,298,822.56526000,128566.30881890,0
1586910480000,156.34000000,156.49000000,156.28000000,156.49000000,503.43904000,1586910539999,78727.07164430,154,323.34089000,50561.15454830,0
1586910540000,156.49000000,156.65000000,156.41000000,156.45000000,761.84299000,1586910599999,119258.75853060,161,511.49013000,80071.00049290,0
1586910600000,156.44000000,156.44000000,156.13000000,156.21000000,936.49942000,1586910659999,146337.04077640,206,506.19696000,79100.28539710,0
1586910660000,156.25000000,156.53000000,156.21000000,156.35000000,545.83119000,1586910719999,85350.99581250,133,372.59143000,58251.57285780,0
1586910720000,156.34000000,156.47000000,156.31000000,156.43000000,265.11608000,1586910779999,41471.57988740,69,182.67736000,28575.51044730,0
1586910780000,156.46000000,156.67000000,156.36000000,156.61000000,904.52737000,1586910839999,141590.48470080,199,521.06674000,81561.63298560,0
1586910840000,156.61000000,156.69000000,156.49000000,156.69000000,621.24412000,1586910899999,97267.91006820,170,420.82910000,65889.91298910,0
1586910900000,156.70000000,156.95000000,156.68000000,156.87000000,519.49427000,1586910959999,81489.72830790,171,369.48776000,57958.18546020,0
1586910960000,156.91000000,157.10000000,156.82000000,156.95000000,882.79351000,1586911019999,138556.08858200,138,207.36533000,32540.88969610,0
1586911020000,156.93000000,156.93000000,156.79000000,156.88000000,320.90920000,1586911079999,50340.51444880,86,96.23143000,15093.79862640,0
1586911080000,156.88000000,157.03000000,156.88000000,157.01000000,312.39372000,1586911139999,49031.76813850,81,241.09047000,37839.47127410,0
1586911140000,156.98000000,157.04000000,156.86000000,156.97000000,904.11748000,1586911199999,141933.45169100,159,408.17780000,64077.93184440,0
1586911200000,156.98000000,156.99000000,156.80000000,156.84000000,254.03765000,1586911259999,39852.70233740,99,57.80473000,9071.16252800,0
1586911260000,156.82000000,156.85000000,156.59000000,156.66000000,396.15950000,1586911319999,62089.26496260,120,153.24404000,24013.40391590,0
1586911320000,156.67000000,156.72000000,156.62000000,156.72000000,67.05175000,1586911379999,10505.49511960,34,48.62352000,7618.09986920,0
1586911380000,156.71000000,157.06000000,156.71000000,156.80000000,844.78150000,1586911439999,132547.71677560,230,428.39877000,67208.86207670,0
1586911440000,156.80000000,156.93000000,156.80000000,156.92000000,366.54650000,1586911499999,57491.73773660,78,253.72439000,39792.74898710,0
1586911500000,156.93000000,156.96000000,156.78000000,156.78000000,276.64540000,1586911559999,43400.05647750,81,49.23265000,7724.17382830,0
1586911560000,156.78000000,156.96000000,156.78000000,156.93000000,181.17876000,1586911619999,28423.37995270,65,132.72492000,20820.77022330,0
1586911620000,156.94000000,157.00000000,156.88000000,156.98000000,285.05472000,1586911679999,44741.35944410,85,180.61105000,28347.41235370,0
1586911680000,156.98000000,157.19000000,156.98000000,157.14000000,550.15591000,1586911739999,86437.95489700,114,366.89808000,57653.21011860,0
1586911740000,157.16000000,157.16000000,157.00000000,157.02000000,424.08699000,1586911799999,66603.31792130,90,154.24446000,24221.96413880,0
1586911800000,157.03000000,157.05000000,156.86000000,156.86000000,1198.29929000,1586911859999,188039.23449860,104,94.48489000,14827.33182580,0
1586911860000,156.85000000,156.89000000,156.76000000,156.79000000,187.71534000,1586911919999,29437.17020570,98,105.22827000,16502.92244440,0
1586911920000,156.83000000,156.92000000,156.76000000,156.92000000,348.28147000,1586911979999,54630.92948680,81,265.15181000,41593.12454830,0
1586911980000,156.93000000,156.95000000,156.86000000,156.86000000,191.52978000,1586912039999,30053.14452320,75,89.51157000,14046.58371720,0
1586912040000,156.86000000,156.98000000,156.82000000,156.90000000,2045.68371000,1586912099999,320976.67149590,206,441.05748000,69201.18864200,0
1586912100000,156.90000000,156.93000000,156.85000000,156.90000000,784.08046000,1586912159999,123022.18771800,92,59.91654000,9400.81791780,0
1586912160000,156.88000000,157.09000000,156.88000000,157.00000000,539.13389000,1586912219999,84634.73914150,103,327.41929000,51392.65171530,0
1586912220000,157.02000000,157.03000000,156.90000000,156.90000000,84.14201000,1586912279999,13207.77117870,29,30.40300000,4770.89327510,0
