1608854400000,612.31000000,613.98000000,612.31000000,613.31000000,1626.18510000,1608854459999,997194.47783590,750,1243.00030000,762184.64186450,0
1608854460000,613.30000000,613.77000000,612.76000000,613.35000000,496.52296000,1608854519999,304550.75318240,402,311.19797000,190885.11073440,0
1608854520000,613.35000000,615.00000000,613.26000000,615.00000000,726.22044000,1608854579999,446219.31179330,572,496.69454000,305212.17183270,0
1608854580000,615.00000000,615.20000000,613.91000000,615.20000000,1055.85521000,1608854639999,649196.18634590,595,742.37109000,456510.16863370,0
1608854640000,615.20000000,615.79000000,614.88000000,615.17000000,1317.53819000,1608854699999,810746.62595610,690,943.62414000,580660.61886830,0
1608854700000,615.17000000,615.50000000,614.55000000,614.55000000,944.89323000,1608854759999,581206.30910580,515,526.64039000,323932.69164120,0
1608854760000,614.54000000,614.54000000,612.78000000,612.81000000,656.03691000,1608854819999,402512.94775380,535,297.78428000,182720.50663750,0
1608854820000,612.76000000,612.84000000,611.21000000,611.80000000,951.24503000,1608854879999,582196.71266830,603,349.28172000,213856.34901360,0
1608854880000,611.80000000,612.30000000,611.08000000,611.25000000,576.35652000,1608854939999,352492.38092040,407,293.37876000,179443.90555930,0
1608854940000,611.32000000,612.65000000,610.94000000,611.09000000,829.99649000,1608854999999,507740.29466810,575,543.61114000,332513.67645050,0
1608855000000,611.11000000,611.81000000,610.87000000,611.26000000,453.84134000,1608855059999,277423.91075140,341,224.39686000,137163.18586710,0
1608855060000,611.25000000,611.57000000,610.40000000,611.41000000,678.91691000,1608855119999,414807.62812820,475,378.64926000,231345.87231960,0
1608855120000,611.43000000,611.44000000,609.05000000,610.48000000,881.40515000,1608855179999,537638.75570580,648,309.18890000,188636.58386600,0
1608855180000,610.36000000,610.45000000,608.91000000,609.15000000,731.01010000,1608855239999,445528.19275830,392,217.29132000,132444.13509720,0
1608855240000,609.04000000,609.81000000,608.91000000,609.02000000,722.20300000,1608855299999,439954.51629000,389,291.69893000,177689.72758180,0
1608855300000,609.02000000,610.42000000,609.02000000,609.66000000,717.17192000,1608855359999,437250.53649490,370,381.15894000,232391.81215240,0
1608855360000,609.62000000,609.71000000,609.06000000,609.65000000,425.26575000,1608855419999,259192.90747330,272,196.72763000,119897.18587440,0
1608855420000,609.67000000,609.68000000,608.00000000,608.96000000,675.11252000,1608855479999,410958.62630620,550,269.37670000,163985.63858530,0
1608855480000,608.98000000,608.98000000,608.16000000,608.58000000,422.76685000,1608855539999,257259.54458650,315,157.66182000,95943.29137330,0
1608855540000,608.58000000,609.89000000,608.58000000,608.67000000,712.33635000,1608855599999,433907.40757800,421,511.80465000,311745.21658030,0
1608855600000,608.79000000,610.09000000,608.79000000,609.52000000,399.18826000,1608855659999,243249.68957910,286,197.64036000,120446.25948780,0
1608855660000,609.58000000,610.00000000,609.04000000,609.82000000,553.47445000,1608855719999,337333.75083140,301,243.93554000,148674.25875460,0
1608855720000,609.83000000,610.35000000,609.77000000,610.35000000,447.44304000,1608855779999,272968.64178020,280,282.61837000,172428.08669490,0
1608855780000,610.39000000,610.52000000,609.51000000,609.99000000,515.28921000,1608855839999,314291.37402030,357,180.76659000,110237.16750630,0
1608855840000,609.98000000,610.21000000,609.60000000,610.21000000,372.00352000,1608855899999,226870.32686090,229,176.27736000,107513.63585490,0
1608855900000,610.21000000,610.81000000,609.50000000,609.81000000,726.03360000,1608855959999,443045.87183430,366,408.95953000,249584.63663790,0
1608855960000,609.88000000,610.03000000,608.65000000,608.65000000,500.30732000,1608856019999,304830.55495400,327,245.95998000,149855.38093700,0
1608856020000,608.71000000,609.24000000,608.58000000,609.00000000,430.83373000,1608856079999,262340.41949930,311,185.54105000,112973.36831020,0
1608856080000,609.03000000,609.79000000,608.69000000,609.75000000,440.05920000,1608856139999,268126.31748160,246,226.23457000,137814.01826990,0
