1573776000000,184.93000000,185.07000000,184.90000000,184.97000000,287.98480000,1573776059999,53271.33486440,102,187.63057000,34704.32244690,0
1573776060000,184.97000000,185.00000000,184.84000000,184.85000000,66.38970000,1573776119999,12276.15352010,65,35.18794000,6505.69099520,0
1573776120000,184.84000000,184.96000000,184.79000000,184.89000000,174.86172000,1573776179999,32328.74179910,82,146.53682000,27090.95625230,0
1573776180000,184.90000000,185.02000000,184.87000000,185.02000000,18.37508000,1573776239999,3398.57417520,41,9.46595000,1750.80733220,0
1573776240000,185.04000000,185.08000000,185.00000000,185.08000000,51.85959000,1573776299999,9596.78632080,47,22.06803000,4083.90581230,0
1573776300000,185.07000000,185.09000000,184.99000000,185.00000000,52.93923000,1573776359999,9795.87302100,65,7.45378000,1379.27686780,0
1573776360000,185.00000000,185.04000000,184.97000000,184.98000000,40.10513000,1573776419999,7419.43059930,40,13.21999000,2445.73716840,0
1573776420000,184.98000000,185.17000000,184.98000000,185.13000000,37.74095000,1573776479999,6985.53744890,56,19.97096000,3696.40659190,0
1573776480000,185.14000000,185.25000000,185.14000000,185.24000000,59.45349000,1573776539999,11011.35396290,58,25.85045000,4787.73398640,0
1573776540000,185.25000000,185.27000000,185.17000000,185.23000000,37.04936000,1573776599999,6862.19107500,61,5.32412000,986.14953860,0
1573776600000,185.25000000,185.28000000,185.21000000,185.23000000,66.18552000,1573776659999,12260.09457930,55,8.59049000,1591.38027510,0
1573776660000,185.22000000,185.23000000,185.16000000,185.17000000,41.56952000,1573776719999,7698.02191810,48,20.95404000,3880.11020290,0
1573776720000,185.18000000,185.18000000,185.10000000,185.11000000,59.13820000,1573776779999,10949.58820440,40,31.17669000,5772.08775840,0
1573776780000,185.11000000,185.15000000,184.99000000,184.99000000,110.97675000,1573776839999,20540.45641100,58,22.15959000,4101.04463340,0
1573776840000,184.98000000,185.12000000,184.98000000,185.06000000,28.77075000,1573776899999,5324.61696120,49,22.82750000,4224.61214320,0
1573776900000,185.06000000,185.09000000,185.00000000,185.05000000,135.51916000,1573776959999,25080.77738460,72,71.74351000,13277.82792290,0
1573776960000,185.05000000,185.05000000,184.91000000,184.92000000,76.02239000,1573777019999,14060.17645220,68,32.48057000,6007.38998060,0
1573777020000,184.94000000,184.94000000,184.87000000,184.90000000,78.21703000,1573777079999,14461.61090390,61,46.38968000,8577.22231850,0
1573777080000,184.90000000,184.93000000,184.86000000,184.89000000,80.59314000,1573777139999,14901.62014150,73,69.87374000,12919.61294480,0
1573777140000,184.88000000,184.91000000,184.86000000,184.90000000,25.80291000,1573777199999,4770.53371140,53,18.88105000,3490.81580500,0
1573777200000,184.91000000,184.95000000,184.90000000,184.92000000,25.98541000,1573777259999,4805.12863910,28,7.42410000,1372.81540170,0
1573777260000,184.92000000,184.94000000,184.89000000,184.94000000,43.11319000,1573777319999,7972.04826780,42,12.65436000,2339.97603500,0
1573777320000,184.94000000,184.99000000,184.88000000,184.98000000,200.67267000,1573777379999,37109.31993420,64,36.66910000,6781.20609130,0
1573777380000,184.97000000,184.98000000,184.89000000,184.97000000,187.42472000,1573777439999,34662.11130740,100,106.68249000,19731.06172600,0
1573777440000,184.97000000,185.02000000,184.91000000,184.94000000,229.15643000,1573777499999,42388.80585050,125,177.80789000,32891.26025290,0
1573777500000,184.96000000,184.99000000,184.88000000,184.88000000,78.94663000,1573777559999,14600.03243740,69,29.23961000,5407.31984490,0
1573777560000,184.88000000,184.90000000,184.64000000,184.64000000,125.82704000,1573777619999,23245.52777640,107,47.69707000,8811.01664040,0
1573777620000,184.63000000,184.66000000,184.50000000,184.60000000,292.07259000,1573777679999,53910.81238180,196,129.78855000,23957.40386890,0
1573777680000,184.59000000,184.66000000,184.59000000,184.60000000,61.71730000,1573777739999,11394.87289140,57,48.41644000,8939.30680880,0
1573777740000,184.59000000,184.67000000,184.52000000,184.52000000,76.36230000,1573777799999,14095.58400870,73,39.51256000,7294.90835610,0
1573777800000,184.51000000,184.52000000,184.18000000,184.21000000,398.71337000,1573777859999,73514.51435970,170,171.42111000,31603.29041350,0
1573777860000,184.21000000,184.41000000,184.18000000,184.21000000,323.07548000,1573777919999,59546.82468460,138,146.52090000,27004.11909350,0
1573777920000,184.19000000,184.20000000,184.07000000,184.15000000,141.17944000,1573777979999,25996.18370630,98,63.69460000,11727.76862770,0
1573777980000,184.13000000,184.41000000,184.13000000,184.40000000,135.66008000,1573778039999,24996.76183940,69,83.03261000,15299.41458660,0
1573778040000,184.41000000,184.51000000,184.39000000,184.45000000,89.78060000,1573778099999,16558.88369570,56,31.64853000,5837.13478460,0
1573778100000,184.46000000,184.57000000,184.44000000,184.44000000,204.99166000,1573778159999,37822.21272970,100,144.49059000,26659.52239320,0
1573778160000,184.45000000,184.50000000,184.21000000,184.22000000,199.30527000,1573778219999,36742.75057020,101,96.20146000,17731.69272390,0
1573778220000,184.23000000,184.38000000,184.23000000,184.27000000,72.43282000,1573778279999,13346.53691450,59,43.79180000,8068.80334900,0
1573778280000,184.28000000,184.34000000,184.19000000,184.23000000,39.32960000,1573778339999,7246.47497330,51,14.35292000,2644.61910180,0
1573778340000,184.25000000,184.27000000,184.10000000,184.14000000,110.10800000,1573778399999,20280.58199570,68,35.66904000,6569.11153160,0
1573778400000,184.12000000,184.30000000,184.12000000,184.24000000,150.56293000,1573778459999,27732.98175250,73,83.36576000,15354.04557010,0
1573778460000,184.22000000,184.42000000,184.20000000,184.40000000,91.34597000,1573778519999,16835.24497450,74,64.54929000,11896.85378430,0
1573778520000,184.41000000,184.54000000,184.39000000,184.54000000,72.66867000,1573778579999,13405.60742260,46,43.19058000,7968.40418650,0
1573778580000,184.53000000,184.54000000,184.45000000,184.54000000,58.44502000,1573778639999,10781.38956930,55,29.33096000,5410.70384390,0
1573778640000,184.54000000,184.67000000,184.54000000,184.63000000,104.32657000,1573778699999,19258.33675960,79,51.90428000,9581.52170570,0
1573778700000,184.63000000,184.67000000,184.52000000,184.52000000,74.75752000,1573778759999,13799.52813380,61,65.44594000,12080.58924280,0
1573778760000,184.52000000,184.60000000,184.45000000,184.47000000,77.48779000,1573778819999,14297.79023680,79,31.36855000,5788.49687300,0
1573778820000,184.48000000,184.61000000,184.45000000,184.55000000,56.99545000,1573778879999,10518.14618660,72,23.80901000,4394.19025360,0
1573778880000,184.58000000,184.58000000,184.46000000,184.51000000,61.59611000,1573778939999,11364.14104920,45,34.77910000,6416.52738490,0
1573778940000,184.50000000,184.56000000,184.49000000,184.50000000,41.81333000,1573778999999,7715.50859540,40,24.74452000,4565.74654640,0
1573779000000,184.53000000,184.58000000,184.51000000,184.58000000,30.61572000,1573779059999,5649.93468320,51,20.87531000,3852.42417210,0
1573779060000,184.58000000,184.70000000,184.58000000,184.67000000,48.53855000,1573779119999,8964.00806160,55,41.46212000,7657.33157830,0
1573779120000,184.69000000,184.69000000,184.53000000,184.53000000,113.34565000,1573779179999,20925.78442390,56,24.18625000,4464.83189550,0
1573779180000,184.56000000,184.63000000,184.55000000,184.61000000,55.69744000,1573779239999,10280.33828100,54,20.44538000,3773.68252470,0
1573779240000,184.60000000,184.60000000,184.47000000,184.53000000,207.25318000,1573779299999,38239.74538710,64,69.21807000,12772.14831170,0
1573779300000,184.53000000,184.54000000,184.50000000,184.53000000,8.57017000,1573779359999,1581.39655650,27,0.93819000,173.12725580,0
