1574812800000,147.47000000,147.50000000,147.20000000,147.26000000,136.70689000,1574812859999,20148.48698200,117,43.55369000,6417.96685870,0
1574812860000,147.27000000,147.39000000,147.15000000,147.24000000,446.46567000,1574812919999,65716.88302600,116,193.45838000,28476.75763260,0
1574812920000,147.25000000,147.41000000,147.25000000,147.40000000,97.88532000,1574812979999,14420.93410840,58,79.91901000,11773.92770410,0
1574812980000,147.40000000,147.45000000,147.36000000,147.45000000,111.14580000,1574813039999,16381.70115520,73,38.98614000,5746.49954580,0
1574813040000,147.48000000,147.70000000,147.47000000,147.69000000,107.68437000,1574813099999,15892.22925230,83,82.13506000,12121.44102560,0
1574813100000,147.71000000,147.78000000,147.67000000,147.74000000,50.23573000,1574813159999,7421.32926270,60,31.87058000,4708.06166930,0
1574813160000,147.74000000,147.78000000,147.72000000,147.76000000,59.71644000,1574813219999,8823.29464570,51,26.69402000,3944.07659190,0
1574813220000,147.77000000,147.78000000,147.67000000,147.67000000,84.27726000,1574813279999,12450.86937760,63,34.11603000,5039.17102480,0
1574813280000,147.67000000,147.68000000,147.53000000,147.60000000,117.37490000,1574813339999,17326.85900140,76,90.57423000,13371.29182530,0
1574813340000,147.60000000,147.68000000,147.60000000,147.62000000,24.71653000,1574813399999,3648.88712540,37,9.07738000,1340.02323730,0
1574813400000,147.62000000,147.68000000,147.50000000,147.54000000,554.50932000,1574813459999,81797.07182320,74,453.45517000,66887.32530240,0
1574813460000,147.50000000,147.51000000,147.35000000,147.38000000,124.18973000,1574813519999,18310.16545660,91,28.85725000,4255.05425310,0
1574813520000,147.38000000,147.49000000,147.22000000,147.24000000,154.22301000,1574813579999,22724.75035540,97,63.83849000,9409.55386860,0
1574813580000,147.24000000,147.36000000,147.22000000,147.35000000,67.05835000,1574813639999,9876.63523440,65,46.52377000,6852.76214240,0
1574813640000,147.35000000,147.53000000,147.35000000,147.45000000,43.36928000,1574813699999,6394.55333370,59,18.98104000,2798.41727840,0
1574813700000,147.44000000,147.44000000,147.29000000,147.32000000,107.86631000,1574813759999,15893.59190850,67,49.55951000,7303.13712580,0
1574813760000,147.31000000,147.34000000,147.18000000,147.18000000,111.26964000,1574813819999,16384.65924530,58,43.81333000,6451.57124390,0
1574813820000,147.19000000,147.35000000,147.16000000,147.26000000,112.38316000,1574813879999,16547.78291380,69,49.58326000,7300.37949490,0
1574813880000,147.26000000,147.28000000,147.20000000,147.28000000,38.61235000,1574813939999,5686.02981470,37,10.41597000,1533.79683520,0
1574813940000,147.26000000,147.28000000,147.10000000,147.14000000,104.07297000,1574813999999,15316.71197130,83,26.89390000,3958.37154690,0
1574814000000,147.14000000,147.14000000,147.02000000,147.09000000,403.78918000,1574814059999,59387.92522810,82,144.21972000,21208.35433090,0
1574814060000,147.09000000,147.15000000,147.07000000,147.13000000,51.75659000,1574814119999,7614.37711100,35,16.11995000,2371.56508660,0
1574814120000,147.11000000,147.22000000,147.06000000,147.21000000,110.94342000,1574814179999,16324.62944480,50,59.08101000,8695.17423890,0
1574814180000,147.20000000,147.25000000,147.10000000,147.23000000,77.44979000,1574814239999,11398.46810210,45,28.33317000,4170.10894800,0
1574814240000,147.22000000,147.22000000,147.10000000,147.21000000,69.38534000,1574814299999,10211.33610500,36,50.87832000,7487.93317810,0
1574814300000,147.19000000,147.24000000,147.19000000,147.21000000,59.02056000,1574814359999,8689.31519520,44,5.40198000,795.31849550,0
1574814360000,147.22000000,147.23000000,147.08000000,147.10000000,557.19129000,1574814419999,82017.03156940,81,33.62324000,4947.09492590,0
1574814420000,147.10000000,147.10000000,146.85000000,146.89000000,126.01567000,1574814479999,18515.43880200,96,46.54573000,6837.52775220,0
1574814480000,146.84000000,146.87000000,146.71000000,146.86000000,112.06871000,1574814539999,16452.75677680,96,54.33726000,7977.69681890,0
1574814540000,146.86000000,146.91000000,146.81000000,146.81000000,75.19414000,1574814599999,11043.70728370,64,40.13601000,5894.70174670,0
1574814600000,146.82000000,146.86000000,146.62000000,146.67000000,134.96973000,1574814659999,19804.85133290,120,37.31659000,5475.46109900,0
1574814660000,146.64000000,146.70000000,146.54000000,146.56000000,227.73234000,1574814719999,33381.93991830,128,104.86753000,15372.68705840,0
1574814720000,146.56000000,146.60000000,146.50000000,146.59000000,263.09913000,1574814779999,38553.78022920,120,117.53807000,17224.10023840,0
1574814780000,146.58000000,146.82000000,146.58000000,146.82000000,189.66546000,1574814839999,27824.02097240,100,123.99746000,18187.96594060,0
1574814840000,146.81000000,146.81000000,146.67000000,146.68000000,77.30296000,1574814899999,11343.06610700,38,30.78068000,4516.20145880,0
1574814900000,146.69000000,147.02000000,146.68000000,146.98000000,142.06732000,1574814959999,20873.81623650,107,129.28127000,18996.23830250,0
1574814960000,147.02000000,147.20000000,146.98000000,147.15000000,128.70060000,1574815019999,18929.60093860,89,69.44146000,10213.50318600,0
1574815020000,147.15000000,147.15000000,147.00000000,147.06000000,50.00304000,1574815079999,7354.11600090,40,37.28738000,5483.98349370,0
1574815080000,147.06000000,147.17000000,147.04000000,147.04000000,63.60818000,1574815139999,9357.35157330,57,24.30389000,3575.31202980,0
1574815140000,147.06000000,147.18000000,147.01000000,147.15000000,71.97465000,1574815199999,10587.78606730,64,42.60149000,6266.70229720,0
1574815200000,147.16000000,147.30000000,147.15000000,147.24000000,226.82970000,1574815259999,33401.34903910,89,176.89824000,26049.62783380,0
1574815260000,147.22000000,147.27000000,147.19000000,147.27000000,173.77033000,1574815319999,25583.97491090,61,135.52686000,19953.48094330,0
1574815320000,147.28000000,147.37000000,147.27000000,147.37000000,40.75837000,1574815379999,6004.22494840,60,26.89935000,3962.63203940,0
1574815380000,147.38000000,147.40000000,147.32000000,147.34000000,113.55455000,1574815439999,16732.02447660,48,76.76366000,11310.76692170,0
1574815440000,147.37000000,147.44000000,147.37000000,147.44000000,64.66762000,1574815499999,9532.16288410,57,44.61729000,6576.87693640,0
1574815500000,147.45000000,147.46000000,147.31000000,147.34000000,122.24848000,1574815559999,18016.35151660,61,53.36443000,7865.05609500,0
1574815560000,147.34000000,147.35000000,147.20000000,147.32000000,230.63122000,1574815619999,33961.94172370,102,92.87647000,13677.52332120,0
1574815620000,147.32000000,147.35000000,147.24000000,147.34000000,42.12115000,1574815679999,6204.46364020,52,25.60792000,3772.05281210,0
1574815680000,147.34000000,147.43000000,147.27000000,147.40000000,49.19738000,1574815739999,7247.33435160,29,26.78311000,3944.95033140,0
1574815740000,147.39000000,147.47000000,147.38000000,147.47000000,28.78764000,1574815799999,4243.51881060,35,18.18274000,2680.24865910,0
1574815800000,147.46000000,147.47000000,147.44000000,147.44000000,73.33677000,1574815859999,10813.52614570,32,36.36862000,5362.89987490,0
1574815860000,147.45000000,147.56000000,147.44000000,147.55000000,40.29451000,1574815919999,5944.44465550,41,31.14610000,4595.03948830,0
1574815920000,147.55000000,147.61000000,147.51000000,147.58000000,102.34588000,1574815979999,15101.69649410,67,60.58761000,8940.53300030,0
1574815980000,147.57000000,147.68000000,147.56000000,147.67000000,103.03751000,1574816039999,15209.91229560,77,31.21989000,4609.03851020,0
1574816040000,147.66000000,147.77000000,147.59000000,147.77000000,68.99414000,1574816099999,10188.92267660,60,27.33880000,4038.21036710,0
1574816100000,147.75000000,147.87000000,147.72000000,147.85000000,87.01985000,1574816159999,12862.59068500,77,48.03350000,7099.80896360,0
1574816160000,147.86000000,147.86000000,147.62000000,147.62000000,444.92664000,1574816219999,65761.81620550,73,36.02787000,5321.57985050,0
1574816220000,147.60000000,147.82000000,147.57000000,147.79000000,95.31882000,1574816279999,14072.14866490,70,54.34660000,8023.42340360,0
1574816280000,147.78000000,147.82000000,147.72000000,147.80000000,56.12095000,1574816339999,8292.75323100,51,25.90503000,3827.87197560,0
1574816340000,147.81000000,147.87000000,147.77000000,147.85000000,49.00461000,1574816399999,7244.20939980,64,18.53434000,2740.07905550,0
1574816400000,147.87000000,148.18000000,147.86000000,148.18000000,504.11338000,1574816459999,74638.04858290,170,386.08825000,57168.85787000,0
1574816460000,148.17000000,148.26000000,148.12000000,148.16000000,125.54741000,1574816519999,18602.67716910,79,59.71894000,8849.07145310,0
1574816520000,148.19000000,148.26000000,148.15000000,148.25000000,77.08372000,1574816579999,11425.89683670,71,47.05166000,6974.59881790,0
1574816580000,148.26000000,148.53000000,148.25000000,148.51000000,369.68339000,1574816639999,54865.54171730,147,306.02478000,45422.62205000,0
1574816640000,148.45000000,148.45000000,148.24000000,148.29000000,248.43142000,1574816699999,36852.92065270,102,109.85887000,16295.75985400,0
1574816700000,148.32000000,148.47000000,148.27000000,148.39000000,131.44195000,1574816759999,19498.10474540,85,56.01408000,8309.00242020,0
1574816760000,148.39000000,148.47000000,148.26000000,148.31000000,130.54325000,1574816819999,19365.12831770,76,66.50401000,9864.69419800,0
1574816820000,148.30000000,148.45000000,148.30000000,148.39000000,276.24318000,1574816879999,40991.24771330,60,123.48878000,18323.01218300,0
1574816880000,148.32000000,148.37000000,148.16000000,148.16000000,134.90193000,1574816939999,19998.67444150,67,38.00161000,5633.85230930,0
1574816940000,148.17000000,148.19000000,148.07000000,148.10000000,81.14268000,1574816999999,12019.71082060,69,34.82432000,5158.95704480,0
