1574121600000,178.20000000,178.20000000,177.90000000,177.97000000,190.25445000,1574121659999,33869.58048990,106,38.12875000,6788.64506010,0
1574121660000,177.94000000,178.06000000,177.90000000,178.04000000,328.96332000,1574121719999,58549.94145700,80,280.74122000,49966.67727560,0
1574121720000,178.02000000,178.08000000,177.88000000,177.89000000,116.85700000,1574121779999,20798.55665990,78,52.87651000,9412.84686900,0
1574121780000,177.88000000,177.88000000,177.78000000,177.78000000,53.80291000,1574121839999,9567.41102140,88,22.82747000,4059.55796290,0
1574121840000,177.77000000,177.87000000,177.64000000,177.84000000,254.67468000,1574121899999,45257.72714080,144,112.09650000,19923.12543810,0
1574121900000,177.86000000,178.11000000,177.85000000,178.11000000,65.40407000,1574121959999,11645.67709750,60,53.51576000,9529.68934550,0
1574121960000,178.13000000,178.17000000,177.99000000,178.02000000,136.85293000,1574122019999,24367.05786210,89,58.39914000,10398.33986120,0
1574122020000,178.01000000,178.26000000,177.98000000,178.20000000,463.44469000,1574122079999,82563.69222840,145,168.54927000,30019.55461140,0
1574122080000,178.24000000,178.25000000,178.05000000,178.22000000,425.27977000,1574122139999,75746.58249860,119,97.59336000,17385.94222250,0
1574122140000,178.27000000,178.29000000,178.09000000,178.23000000,206.46487000,1574122199999,36783.18700070,90,24.17526000,4308.22814690,0
1574122200000,178.25000000,178.30000000,178.13000000,178.20000000,142.61102000,1574122259999,25416.68219730,94,92.29291000,16449.44920390,0
1574122260000,178.20000000,178.41000000,178.18000000,178.26000000,172.42403000,1574122319999,30742.76821270,80,141.77788000,25278.00638360,0
1574122320000,178.27000000,178.27000000,178.14000000,178.22000000,37.67280000,1574122379999,6713.93443620,60,23.38632000,4167.98487280,0
1574122380000,178.22000000,178.29000000,178.19000000,178.25000000,78.79833000,1574122439999,14044.76730450,64,13.36767000,2382.82803030,0
1574122440000,178.25000000,178.27000000,178.16000000,178.16000000,53.55308000,1574122499999,9543.77102670,49,42.59056000,7590.36283390,0
1574122500000,178.17000000,178.24000000,178.12000000,178.16000000,51.42445000,1574122559999,9162.30140020,52,31.85420000,5675.04531300,0
1574122560000,178.14000000,178.15000000,177.95000000,177.96000000,219.38107000,1574122619999,39064.92073050,98,52.78374000,9399.14696020,0
1574122620000,177.96000000,177.98000000,177.90000000,177.94000000,55.64573000,1574122679999,9900.57093650,45,18.08807000,3218.43046560,0
1574122680000,177.94000000,178.02000000,177.94000000,178.02000000,30.15316000,1574122739999,5367.00195580,33,21.75350000,3871.86720330,0
1574122740000,178.03000000,178.05000000,177.93000000,177.99000000,38.69495000,1574122799999,6887.66821480,53,23.56272000,4194.30684200,0
1574122800000,177.99000000,178.04000000,177.92000000,178.00000000,38.95949000,1574122859999,6933.58841020,39,18.79730000,3345.36767970,0
1574122860000,178.02000000,178.04000000,177.95000000,177.98000000,50.77657000,1574122919999,9038.34930900,51,35.17003000,6260.38086000,0
1574122920000,177.98000000,178.00000000,177.94000000,177.96000000,22.98376000,1574122979999,4090.37787600,46,10.11450000,1800.08044910,0
1574122980000,177.94000000,177.95000000,177.89000000,177.90000000,43.47439000,1574123039999,7735.48289970,41,23.16312000,4121.54006850,0
1574123040000,177.91000000,177.94000000,177.88000000,177.93000000,41.64198000,1574123099999,7408.25853820,38,13.49167000,2400.22009880,0
1574123100000,177.93000000,177.95000000,177.80000000,177.81000000,81.83275000,1574123159999,14558.54237140,49,10.23923000,1821.06914180,0
1574123160000,177.81000000,177.88000000,177.79000000,177.82000000,118.02790000,1574123219999,20991.33941170,64,103.43841000,18396.90840470,0
1574123220000,177.82000000,177.85000000,177.76000000,177.79000000,68.23666000,1574123279999,12132.51063260,51,23.40768000,4161.98791840,0
1574123280000,177.80000000,177.84000000,177.73000000,177.77000000,213.48905000,1574123339999,37963.57896510,64,206.86821000,36786.42026970,0
1574123340000,177.74000000,177.83000000,177.74000000,177.78000000,20.83538000,1574123399999,3704.16709480,37,7.84644000,1395.03416510,0
1574123400000,177.79000000,177.85000000,177.79000000,177.80000000,50.29304000,1574123459999,8942.50675540,30,17.37631000,3089.66871670,0
1574123460000,177.81000000,177.81000000,177.77000000,177.79000000,47.22106000,1574123519999,8395.71160090,43,3.38084000,601.08980890,0
1574123520000,177.76000000,177.77000000,177.67000000,177.71000000,16.34980000,1574123579999,2905.89387360,30,9.65930000,1716.79515980,0
1574123580000,177.71000000,177.71000000,177.48000000,177.51000000,173.53998000,1574123639999,30813.00867180,113,21.20336000,3766.06351800,0
1574123640000,177.49000000,177.58000000,177.44000000,177.58000000,143.99052000,1574123699999,25561.18091190,92,88.14772000,15648.17532770,0
1574123700000,177.57000000,177.72000000,177.57000000,177.63000000,265.66539000,1574123759999,47198.71560150,88,78.88854000,14014.64462030,0
1574123760000,177.63000000,177.64000000,177.53000000,177.55000000,117.60146000,1574123819999,20885.88317200,59,62.03120000,11017.21808220,0
1574123820000,177.57000000,177.60000000,177.51000000,177.53000000,18.23975000,1574123879999,3238.34948880,35,4.35562000,773.26863060,0
1574123880000,177.53000000,177.77000000,177.53000000,177.76000000,29.76504000,1574123939999,5286.94566870,40,19.06993000,3386.81674240,0
1574123940000,177.76000000,177.76000000,177.67000000,177.74000000,58.89364000,1574123999999,10466.64313790,45,39.41834000,7005.90721670,0
1574124000000,177.72000000,177.76000000,177.57000000,177.62000000,24.80952000,1574124059999,4408.08504610,38,9.04758000,1607.08126400,0
1574124060000,177.59000000,177.60000000,177.55000000,177.58000000,43.12945000,1574124119999,7658.89058340,42,28.06726000,4984.07670640,0
1574124120000,177.58000000,177.67000000,177.57000000,177.59000000,79.55455000,1574124179999,14127.65217960,59,14.71503000,2613.67466210,0
1574124180000,177.58000000,177.61000000,177.50000000,177.53000000,54.56841000,1574124239999,9689.12690530,45,17.13934000,3043.65259410,0
1574124240000,177.53000000,177.58000000,177.52000000,177.53000000,160.87458000,1574124299999,28562.66273910,56,39.80418000,7066.90471600,0
1574124300000,177.53000000,177.53000000,177.50000000,177.51000000,22.21493000,1574124359999,3943.34718050,32,12.12144000,2151.72386080,0
1574124360000,177.50000000,177.61000000,177.46000000,177.55000000,151.83206000,1574124419999,26958.47083930,76,122.55189000,21759.17816210,0
1574124420000,177.56000000,177.57000000,177.49000000,177.53000000,55.72741000,1574124479999,9893.69228990,87,33.25339000,5903.83830840,0
1574124480000,177.51000000,177.54000000,177.41000000,177.42000000,108.59327000,1574124539999,19273.98371770,86,72.05969000,12789.60087360,0
1574124540000,177.41000000,177.57000000,177.36000000,177.45000000,256.19173000,1574124599999,45466.24097820,164,131.43405000,23328.32306670,0
1574124600000,177.44000000,177.46000000,177.40000000,177.41000000,81.01588000,1574124659999,14374.68409480,71,48.43874000,8594.48808020,0
1574124660000,177.41000000,177.43000000,177.35000000,177.38000000,55.94820000,1574124719999,9924.41691890,56,43.62028000,7737.37750120,0
1574124720000,177.35000000,177.42000000,177.35000000,177.37000000,236.14976000,1574124779999,41892.18929790,87,175.19892000,31080.82345460,0
1574124780000,177.36000000,177.41000000,177.35000000,177.39000000,116.15163000,1574124839999,20602.44424990,88,35.75982000,6343.20650900,0
1574124840000,177.36000000,177.37000000,177.21000000,177.27000000,201.12706000,1574124899999,35655.55137390,106,66.95881000,11873.73110880,0
1574124900000,177.29000000,177.29000000,176.96000000,177.07000000,991.61884000,1574124959999,175574.99357700,229,248.77198000,44048.21359600,0
1574124960000,177.08000000,177.22000000,177.00000000,177.15000000,134.91561000,1574125019999,23891.59406130,76,89.95480000,15928.75701370,0
1574125020000,177.18000000,177.19000000,177.04000000,177.09000000,652.47157000,1574125079999,115521.37252840,91,582.18573000,103074.15328930,0
1574125080000,177.08000000,177.21000000,177.08000000,177.17000000,202.15382000,1574125139999,35803.66578210,48,159.70397000,28282.72158400,0
1574125140000,177.18000000,177.31000000,177.15000000,177.28000000,263.51166000,1574125199999,46703.30693710,106,178.79174000,31690.16153930,0
1574125200000,177.28000000,177.30000000,177.17000000,177.29000000,159.98284000,1574125259999,28357.50577630,82,93.17549000,16517.27173160,0
1574125260000,177.29000000,177.37000000,177.29000000,177.37000000,54.70040000,1574125319999,9699.70095340,51,38.77041000,6875.06310160,0
1574125320000,177.36000000,177.63000000,177.36000000,177.59000000,225.47175000,1574125379999,40022.47310390,87,133.46468000,23695.04936270,0
1574125380000,177.58000000,177.66000000,177.55000000,177.64000000,40.43254000,1574125439999,7181.22219040,48,22.91391000,4069.56576960,0
1574125440000,177.67000000,177.69000000,177.62000000,177.62000000,92.81503000,1574125499999,16489.75215060,56,57.08881000,10142.24278930,0
1574125500000,177.61000000,177.64000000,177.58000000,177.61000000,29.67750000,1574125559999,5271.01350290,40,12.40182000,2202.68518580,0
1574125560000,177.61000000,177.86000000,177.61000000,177.86000000,240.49214000,1574125619999,42736.28337960,123,66.93028000,11895.59771330,0
1574125620000,177.87000000,177.94000000,177.70000000,177.79000000,173.80893000,1574125679999,30913.17445360,86,85.62623000,15228.89079830,0
1574125680000,177.81000000,177.87000000,177.67000000,177.67000000,113.58656000,1574125739999,20192.08966080,62,28.41889000,5052.76498400,0
1574125740000,177.67000000,177.75000000,177.63000000,177.75000000,83.90833000,1574125799999,14907.82677400,74,39.92646000,7093.65444760,0
1574125800000,177.80000000,177.80000000,177.68000000,177.69000000,23.56969000,1574125859999,4189.18481190,41,13.07156000,2323.31038270,0
1574125860000,177.70000000,177.72000000,177.62000000,177.64000000,152.16582000,1574125919999,27036.17264970,54,29.93959000,5318.59913990,0
1574125920000,177.64000000,177.72000000,177.63000000,177.65000000,35.00079000,1574125979999,6218.09971300,43,32.12052000,5706.44618210,0
1574125980000,177.66000000,177.68000000,177.63000000,177.63000000,48.25521000,1574126039999,8573.12486820,37,39.08525000,6943.97658350,0
