1660521600000,1935.32000000,1936.66000000,1934.25000000,1934.26000000,764.97940000,1660521659999,1480820.98554900,882,405.68330000,785348.80537000,0
1660521660000,1934.26000000,1935.49000000,1934.17000000,1934.56000000,242.14250000,1660521719999,468492.44886200,517,134.77660000,260743.78515300,0
1660521720000,1934.56000000,1935.05000000,1932.08000000,1932.53000000,500.51030000,1660521779999,967858.36794400,730,281.59720000,544516.91183700,0
1660521780000,1932.54000000,1933.50000000,1931.68000000,1933.47000000,398.86450000,1660521839999,770913.88759200,579,145.98320000,282139.75292100,0
1660521840000,1933.47000000,1935.22000000,1933.43000000,1933.93000000,144.04180000,1660521899999,278629.14978500,422,72.92680000,141055.91121500,0
1660521900000,1933.92000000,1934.41000000,1930.89000000,1931.31000000,556.15790000,1660521959999,1075003.40635000,621,199.70400000,386007.30688300,0
1660521960000,1931.31000000,1934.93000000,1930.75000000,1932.84000000,996.48680000,1660522019999,1925924.45819300,801,804.23810000,1554448.15303300,0
1660522020000,1932.85000000,1934.20000000,1930.66000000,1931.12000000,406.76620000,1660522079999,786009.95579200,672,207.10080000,400179.78975600,0
1660522080000,1931.12000000,1931.80000000,1927.86000000,1929.33000000,837.73440000,1660522139999,1616176.59661100,1068,236.61300000,456446.02638800,0
1660522140000,1929.34000000,1930.09000000,1927.03000000,1927.03000000,411.46830000,1660522199999,793655.53992000,658,182.51500000,352032.39216200,0
1660522200000,1927.04000000,1927.47000000,1926.59000000,1927.12000000,262.15550000,1660522259999,505164.64866600,600,101.54610000,195667.36738000,0
1660522260000,1927.11000000,1927.57000000,1924.06000000,1927.22000000,617.67100000,1660522319999,1189504.34615800,966,191.85620000,369500.13309500,0
1660522320000,1927.22000000,1927.93000000,1926.04000000,1926.05000000,272.76350000,1660522379999,525648.13092800,554,97.24960000,187405.07862300,0
1660522380000,1926.05000000,1926.59000000,1925.41000000,1926.21000000,176.49930000,1660522439999,339921.77996900,384,117.40040000,226078.02436300,0
1660522440000,1926.20000000,1928.00000000,1926.06000000,1927.17000000,296.27350000,1660522499999,571001.22959000,589,153.40840000,295673.85203400,0
1660522500000,1927.18000000,1928.44000000,1925.18000000,1928.44000000,392.98490000,1660522559999,757074.41549600,598,261.73020000,504154.35824700,0
1660522560000,1928.43000000,1929.50000000,1925.54000000,1925.54000000,264.78360000,1660522619999,510576.13094600,556,105.08000000,202635.40599900,0
1660522620000,1925.55000000,1928.07000000,1923.00000000,1927.50000000,640.02530000,1660522679999,1232030.30414600,898,309.18480000,595042.40015500,0
1660522680000,1927.50000000,1932.79000000,1927.49000000,1931.27000000,591.38020000,1660522739999,1141824.88026000,874,396.04820000,764597.31173200,0
1660522740000,1931.27000000,1933.30000000,1930.71000000,1931.60000000,347.30180000,1660522799999,670876.63949700,611,191.37260000,369617.38091000,0
1660522800000,1931.60000000,1934.49000000,1931.00000000,1934.47000000,162.62170000,1660522859999,314252.68435000,423,105.23160000,203354.14957000,0
1660522860000,1934.47000000,1937.20000000,1934.11000000,1934.12000000,1241.96100000,1660522919999,2404315.42318800,1331,693.79040000,1342962.04313600,0
1660522920000,1934.12000000,1935.23000000,1933.37000000,1933.92000000,309.38000000,1660522979999,598373.25593200,475,183.42960000,354754.10896800,0
1660522980000,1933.92000000,1933.92000000,1930.02000000,1931.31000000,304.70330000,1660523039999,588455.78233500,616,130.62620000,252237.22197700,0
1660523040000,1931.30000000,1931.31000000,1929.22000000,1930.24000000,245.90710000,1660523099999,474618.94111400,586,107.73950000,207927.32714000,0
1660523100000,1930.23000000,1930.41000000,1929.07000000,1929.48000000,159.75510000,1660523159999,308265.86756700,397,62.91340000,121387.88999800,0
1660523160000,1929.48000000,1930.07000000,1929.08000000,1929.93000000,177.29590000,1660523219999,342101.93877600,452,108.68180000,209698.74547800,0
1660523220000,1929.94000000,1932.00000000,1929.93000000,1930.42000000,855.31520000,1660523279999,1651984.20629200,614,349.20130000,674349.32350100,0
1660523280000,1930.42000000,1932.00000000,1930.41000000,1931.58000000,241.82070000,1660523339999,467052.39844800,373,171.60230000,331419.66749300,0
1660523340000,1931.58000000,1931.80000000,1931.17000000,1931.39000000,60.58940000,1660523399999,117026.27648300,250,24.48720000,47292.79222600,0
1660523400000,1931.39000000,1931.58000000,1930.91000000,1931.38000000,158.46760000,1660523459999,306048.07213800,369,75.21450000,145253.66168700,0
1660523460000,1931.37000000,1934.29000000,1930.92000000,1933.67000000,285.95800000,1660523519999,552793.61364600,586,164.19090000,317361.90131400,0
1660523520000,1933.67000000,1936.16000000,1933.42000000,1935.75000000,567.44680000,1660523579999,1098001.42341500,708,239.82370000,463933.47607000,0
1660523580000,1935.74000000,1940.25000000,1935.74000000,1940.24000000,497.92830000,1660523639999,965042.12021900,890,333.02550000,645345.47365300,0
1660523640000,1940.25000000,1945.39000000,1940.02000000,1944.29000000,1601.47170000,1660523699999,3110607.08620200,1876,903.42130000,1755098.27962900,0
1660523700000,1944.29000000,1949.63000000,1943.17000000,1948.10000000,1053.07380000,1660523759999,2049555.77504400,1788,666.93300000,1297711.55192800,0
1660523760000,1948.09000000,1951.94000000,1946.67000000,1948.69000000,1173.56220000,1660523819999,2287559.40501500,2217,754.78080000,1471216.61813200,0
1660523820000,1948.69000000,1949.49000000,1945.55000000,1949.39000000,479.63240000,1660523879999,934220.08002100,875,204.54880000,398406.19105800,0
1660523880000,1949.40000000,1949.50000000,1946.50000000,1948.31000000,276.03400000,1660523939999,537623.58105100,663,140.34380000,273280.34652800,0
1660523940000,1948.32000000,1948.50000000,1945.08000000,1946.94000000,383.40660000,1660523999999,746174.49789400,560,156.73960000,304995.43624400,0
1660524000000,1946.96000000,1948.19000000,1946.22000000,1947.02000000,475.02380000,1660524059999,924994.30305900,721,277.83590000,540952.31365800,0
1660524060000,1947.03000000,1950.00000000,1945.75000000,1949.46000000,625.77060000,1660524119999,1219036.47789900,784,354.67110000,690941.44596500,0
1660524120000,1949.46000000,1949.46000000,1948.41000000,1949.00000000,174.36790000,1660524179999,339810.59440100,381,98.17020000,191296.91191400,0
1660524180000,1949.00000000,1950.83000000,1948.70000000,1950.55000000,346.91000000,1660524239999,676440.40872100,560,229.38580000,447247.76459700,0
1660524240000,1950.54000000,1951.50000000,1949.86000000,1951.34000000,500.65320000,1660524299999,976756.10005800,744,292.79830000,571237.33645400,0
1660524300000,1951.35000000,1952.41000000,1949.50000000,1949.51000000,625.10990000,1660524359999,1219774.23614700,912,293.16260000,572055.16545600,0
1660524360000,1949.50000000,1952.72000000,1949.12000000,1952.21000000,429.85920000,1660524419999,838605.60881000,660,307.57150000,600075.71693100,0
1660524420000,1952.21000000,1952.22000000,1950.63000000,1951.01000000,152.51680000,1660524479999,297595.09041000,474,78.60050000,153335.03124700,0
1660524480000,1951.00000000,1951.01000000,1948.86000000,1950.12000000,382.59140000,1660524539999,746099.96720100,726,183.63890000,358113.82630800,0
1660524540000,1950.13000000,1950.79000000,1949.12000000,1949.49000000,274.14060000,1660524599999,534562.96675700,614,156.53680000,305220.51251500,0
1660524600000,1949.50000000,1951.63000000,1948.82000000,1951.44000000,239.77720000,1660524659999,467729.31453200,540,156.60660000,305477.70112700,0
1660524660000,1951.44000000,1951.44000000,1949.35000000,1950.48000000,159.13450000,1660524719999,310342.11571100,469,68.86070000,134269.84353200,0
1660524720000,1950.47000000,1951.44000000,1949.77000000,1951.44000000,160.00710000,1660524779999,312064.78868200,366,112.99960000,220374.67006600,0
1660524780000,1951.44000000,1951.50000000,1950.00000000,1951.15000000,239.20140000,1660524839999,466622.14505100,413,107.64520000,209974.59659000,0
1660524840000,1951.16000000,1951.38000000,1950.00000000,1950.01000000,119.61820000,1660524899999,233362.52590800,434,42.62670000,83152.16859900,0
