1598486400000,385.81000000,386.10000000,385.50000000,386.00000000,1365.05174000,1598486459999,526651.05152820,433,504.68046000,194683.44212010,0
1598486460000,386.00000000,386.10000000,385.40000000,385.45000000,409.40994000,1598486519999,157918.83965660,255,176.40719000,68027.77030850,0
1598486520000,385.45000000,386.70000000,385.35000000,386.37000000,1428.36116000,1598486579999,551588.38985910,672,594.93665000,229698.67816800,0
1598486580000,386.35000000,386.60000000,385.97000000,386.18000000,631.35432000,1598486639999,243915.47210310,261,200.09733000,77280.99743070,0
1598486640000,386.18000000,386.58000000,386.07000000,386.07000000,363.50854000,1598486699999,140433.81455360,260,212.56659000,82122.94051730,0
1598486700000,386.08000000,386.30000000,385.95000000,386.21000000,642.32234000,1598486759999,248034.57819020,264,290.85785000,112312.56732060,0
1598486760000,386.25000000,386.30000000,385.79000000,385.80000000,429.88561000,1598486819999,165942.40247180,179,113.34509000,43747.52236570,0
1598486820000,385.80000000,386.24000000,385.60000000,386.15000000,703.30506000,1598486879999,271450.63248380,309,498.07160000,192233.74833370,0
1598486880000,386.10000000,386.10000000,385.74000000,385.85000000,205.75890000,1598486939999,79401.98154820,122,95.76246000,36952.28806350,0
1598486940000,385.84000000,386.34000000,385.80000000,386.34000000,537.22920000,1598486999999,207417.92748330,278,281.61654000,108729.96674210,0
1598487000000,386.35000000,386.35000000,385.86000000,386.13000000,242.11518000,1598487059999,93460.58123110,138,110.43631000,42626.78417730,0
1598487060000,386.15000000,386.35000000,386.05000000,386.19000000,286.29100000,1598487119999,110557.53371050,146,157.74016000,60910.01466170,0
1598487120000,386.20000000,386.60000000,386.20000000,386.60000000,373.41818000,1598487179999,144303.89350580,254,213.55831000,82525.19981500,0
1598487180000,386.60000000,387.00000000,386.60000000,386.92000000,282.23793000,1598487239999,109181.80336140,163,193.74658000,74942.21842450,0
1598487240000,386.93000000,387.05000000,386.82000000,387.00000000,198.95487000,1598487299999,76982.57208670,132,74.73018000,28915.03092640,0
1598487300000,386.99000000,387.71000000,386.80000000,387.55000000,917.80700000,1598487359999,355501.23723960,449,399.25612000,154656.67370240,0
1598487360000,387.55000000,387.85000000,387.55000000,387.70000000,335.71375000,1598487419999,130168.54406030,205,118.01354000,45758.28562690,0
1598487420000,387.70000000,388.10000000,387.65000000,388.03000000,657.72888000,1598487479999,255120.06717450,331,326.72759000,126721.66725230,0
1598487480000,388.05000000,388.12000000,387.96000000,388.09000000,278.95125000,1598487539999,108254.26308860,154,69.80451000,27089.64035490,0
1598487540000,388.05000000,388.58000000,387.90000000,388.13000000,1089.22199000,1598487599999,422902.58084540,405,573.48699000,222679.26238310,0
1598487600000,388.12000000,388.29000000,388.00000000,388.14000000,521.80964000,1598487659999,202538.22693520,197,218.39832000,84760.38815890,0
1598487660000,388.14000000,388.14000000,387.72000000,387.78000000,772.60414000,1598487719999,299689.93874750,280,84.17435000,32646.48160160,0
1598487720000,387.76000000,388.05000000,387.75000000,387.85000000,282.58715000,1598487779999,109621.79643800,146,76.25362000,29577.73767830,0
1598487780000,387.85000000,388.20000000,387.84000000,388.10000000,381.62582000,1598487839999,148099.15752620,162,293.34583000,113837.30226130,0
1598487840000,388.14000000,388.20000000,387.90000000,387.98000000,367.01478000,1598487899999,142410.58512120,130,121.56170000,47165.81368610,0
1598487900000,387.97000000,388.11000000,387.85000000,388.05000000,200.10182000,1598487959999,77643.92217530,105,67.58536000,26222.15641860,0
1598487960000,388.06000000,388.06000000,387.55000000,387.58000000,425.85199000,1598488019999,165135.69254140,249,160.26497000,62145.76922840,0
1598488020000,387.56000000,388.04000000,387.56000000,387.86000000,253.57905000,1598488079999,98354.64667130,159,156.47483000,60688.01276230,0
1598488080000,387.85000000,388.09000000,387.80000000,388.00000000,209.88846000,1598488139999,81437.63734440,88,171.58997000,66577.88998120,0
