1679529600000,1734.34000000,1734.73000000,1733.50000000,1734.31000000,605.59800000,1679529659999,1050104.55339200,654,335.18010000,581180.90499300,0
1679529660000,1734.30000000,1734.52000000,1733.35000000,1733.87000000,484.20470000,1679529719999,839568.91911500,746,145.78930000,252775.54879700,0
1679529720000,1733.87000000,1734.77000000,1733.39000000,1734.16000000,428.05200000,1679529779999,742238.40398000,793,242.78180000,420974.88587500,0
1679529780000,1734.16000000,1734.40000000,1733.50000000,1734.34000000,442.99270000,1679529839999,768126.50465700,640,212.40720000,368292.57754300,0
1679529840000,1734.34000000,1735.05000000,1734.33000000,1735.04000000,185.58170000,1679529899999,321936.22860600,473,103.68400000,179865.73531000,0
1679529900000,1735.05000000,1735.33000000,1734.55000000,1734.66000000,235.91890000,1679529959999,409299.19177200,533,117.65540000,204117.94887600,0
1679529960000,1734.67000000,1734.82000000,1731.38000000,1731.63000000,512.70050000,1679530019999,888562.47624600,889,268.55360000,465427.12511100,0
1679530020000,1731.63000000,1733.36000000,1731.38000000,1733.36000000,343.60550000,1679530079999,595168.56614400,672,193.90500000,335845.46482200,0
1679530080000,1733.36000000,1733.54000000,1731.08000000,1731.77000000,537.64350000,1679530139999,931318.09451600,723,146.80460000,254269.20000000,0
1679530140000,1731.77000000,1732.31000000,1731.28000000,1731.42000000,275.54050000,1679530199999,477189.14586500,572,124.99850000,216475.25226500,0
1679530200000,1731.42000000,1731.98000000,1730.68000000,1731.13000000,380.85680000,1679530259999,659382.22274100,719,198.72770000,344031.88516800,0
1679530260000,1731.13000000,1732.47000000,1731.13000000,1731.66000000,413.72800000,1679530319999,716494.70436500,646,199.39830000,345305.00412800,0
1679530320000,1731.67000000,1731.67000000,1730.08000000,1730.34000000,300.40670000,1679530379999,520011.43385500,671,144.88130000,250790.78393700,0
1679530380000,1730.34000000,1732.33000000,1730.33000000,1732.17000000,241.53770000,1679530439999,418194.08079900,520,147.12060000,254705.01289900,0
1679530440000,1732.16000000,1735.92000000,1732.16000000,1735.84000000,448.45240000,1679530499999,777890.40224700,784,354.74070000,615328.58238800,0
1679530500000,1735.85000000,1736.92000000,1735.52000000,1736.04000000,460.22790000,1679530559999,799002.94494400,835,299.21740000,519461.10690700,0
1679530560000,1736.04000000,1738.48000000,1735.69000000,1738.48000000,340.77420000,1679530619999,591958.21583100,934,228.40360000,396779.71812900,0
