1661731200000,1426.76000000,1429.56000000,1424.84000000,1429.54000000,4103.50590000,1661731259999,5857853.59398300,2939,1280.52610000,1828434.51476700,0
1661731260000,1429.54000000,1435.79000000,1428.64000000,1432.74000000,4436.63230000,1661731319999,6357535.81799500,3990,2093.62150000,3000103.95015200,0
1661731320000,1432.75000000,1433.77000000,1427.22000000,1429.58000000,1509.14030000,1661731379999,2159118.92683900,1857,717.34650000,1026246.56805500,0
1661731380000,1429.57000000,1433.53000000,1427.65000000,1432.23000000,1465.79530000,1661731439999,2097530.01386100,1777,853.14980000,1220978.53180900,0
1661731440000,1432.23000000,1432.42000000,1429.71000000,1430.77000000,499.36120000,1661731499999,714748.75303500,919,309.17820000,442505.37020000,0
1661731500000,1430.77000000,1431.39000000,1428.38000000,1430.85000000,829.91100000,1661731559999,1186965.30893200,1155,440.12150000,629414.23900200,0
1661731560000,1430.67000000,1431.25000000,1426.58000000,1427.43000000,711.65040000,1661731619999,1017037.86512800,976,308.60570000,441063.40946500,0
1661731620000,1427.43000000,1428.49000000,1422.67000000,1424.76000000,2404.64940000,1661731679999,3425212.61088900,2517,978.20800000,1393318.00871300,0
1661731680000,1424.77000000,1429.92000000,1422.94000000,1427.47000000,1550.95150000,1661731739999,2211665.17701200,1641,621.82330000,886873.24166000,0
1661731740000,1427.47000000,1430.29000000,1427.46000000,1430.18000000,833.68430000,1661731799999,1191380.43331400,1111,443.02840000,633013.72677600,0
1661731800000,1430.17000000,1431.35000000,1426.71000000,1427.32000000,717.89950000,1661731859999,1026053.41381200,1087,454.20630000,649120.62042100,0
1661731860000,1427.32000000,1429.26000000,1425.93000000,1428.65000000,492.96060000,1661731919999,703797.95944800,811,248.95770000,355418.65717000,0
1661731920000,1428.64000000,1431.94000000,1428.50000000,1431.54000000,1328.89000000,1661731979999,1900792.46008700,1398,814.32600000,1164751.92523000,0
1661731980000,1431.53000000,1431.74000000,1428.87000000,1430.00000000,1429.48850000,1661732039999,2044205.35356500,1227,1016.37290000,1453470.51001400,0
1661732040000,1430.00000000,1430.19000000,1426.81000000,1427.66000000,589.65860000,1661732099999,842510.26472100,816,163.24730000,233216.91532000,0
1661732100000,1427.67000000,1430.81000000,1423.54000000,1430.76000000,2461.02240000,1661732159999,3511211.14349000,2298,919.25640000,1311781.89656700,0
1661732160000,1430.75000000,1431.56000000,1426.93000000,1431.11000000,1161.85770000,1661732219999,1660897.97587600,1411,574.24760000,820868.60181400,0
1661732220000,1431.10000000,1431.30000000,1429.36000000,1430.47000000,515.61060000,1661732279999,737551.19499200,767,291.41590000,416840.97859400,0
1661732280000,1430.47000000,1430.87000000,1426.31000000,1427.52000000,832.56300000,1661732339999,1189540.63775700,1045,460.04000000,657442.63006600,0
1661732340000,1427.53000000,1427.53000000,1422.08000000,1424.29000000,2028.17130000,1661732399999,2888395.94278900,2046,923.16200000,1314613.49690000,0
1661732400000,1424.29000000,1426.57000000,1423.65000000,1426.06000000,903.77620000,1661732459999,1288112.82310000,1145,591.25140000,842704.06669600,0
1661732460000,1426.05000000,1430.81000000,1426.00000000,1430.54000000,768.50060000,1661732519999,1097749.56741300,1025,428.38010000,611910.98432600,0
1661732520000,1430.54000000,1430.69000000,1429.06000000,1430.46000000,540.77040000,1661732579999,773204.82292200,904,268.71960000,384209.93879700,0
1661732580000,1430.47000000,1431.44000000,1428.76000000,1429.01000000,749.38970000,1661732639999,1071519.31115700,1002,488.26390000,698161.41608400,0
1661732640000,1429.01000000,1429.80000000,1427.72000000,1429.75000000,731.14250000,1661732699999,1044417.60146300,904,447.67750000,639450.47127000,0
1661732700000,1429.75000000,1429.76000000,1427.14000000,1428.70000000,391.95060000,1661732759999,560020.69846400,635,175.06600000,250104.05383000,0
1661732760000,1428.71000000,1428.71000000,1426.45000000,1428.28000000,448.02350000,1661732819999,639408.58768100,678,259.98740000,371038.66313200,0
1661732820000,1428.28000000,1432.40000000,1428.00000000,1432.21000000,1032.49650000,1661732879999,1477049.41925100,1104,739.68260000,1058120.71116100,0
1661732880000,1432.21000000,1437.63000000,1431.77000000,1436.41000000,1598.03730000,1661732939999,2292868.35006600,1809,970.83890000,1392926.42812000,0
1661732940000,1436.41000000,1438.66000000,1434.34000000,1435.85000000,1407.26960000,1661732999999,2021573.14835900,1375,864.03090000,1241062.26002400,0
1661733000000,1435.86000000,1440.72000000,1434.89000000,1439.53000000,1100.71760000,1661733059999,1582952.07991600,1371,540.60340000,777245.74701000,0
1661733060000,1439.52000000,1445.45000000,1438.76000000,1444.66000000,1809.94940000,1661733119999,2611176.02326900,2194,1199.70130000,1730782.36979900,0
1661733120000,1444.65000000,1447.48000000,1440.59000000,1441.65000000,1444.99550000,1661733179999,2086275.05077300,1945,615.33680000,888528.73634000,0
1661733180000,1441.65000000,1441.65000000,1437.21000000,1439.87000000,1191.95060000,1661733239999,1715235.28280900,1486,614.33910000,883955.60174600,0
1661733240000,1439.90000000,1440.19000000,1436.60000000,1437.23000000,613.30660000,1661733299999,882172.02361000,781,296.46760000,426372.80274100,0
1661733300000,1437.24000000,1439.16000000,1436.14000000,1438.93000000,492.89060000,1661733359999,708601.13606200,690,317.37390000,456212.68123200,0
1661733360000,1438.92000000,1441.34000000,1438.92000000,1439.02000000,733.41610000,1661733419999,1056190.30388700,1027,358.27230000,515872.69011300,0
1661733420000,1439.01000000,1439.50000000,1435.92000000,1437.77000000,485.62870000,1661733479999,698017.60448200,756,219.64990000,315712.51879100,0
