1580601600000,183.63000000,183.68000000,183.50000000,183.51000000,454.33127000,1580601659999,83404.79323000,95,37.85018000,6947.51645610,0
1580601660000,183.50000000,183.52000000,183.38000000,183.39000000,91.69637000,1580601719999,16821.64251190,70,64.96655000,11918.22164280,0
1580601720000,183.40000000,183.59000000,183.40000000,183.57000000,114.42244000,1580601779999,20991.53022580,55,85.35414000,15656.43548130,0
1580601780000,183.55000000,183.57000000,183.48000000,183.48000000,54.91274000,1580601839999,10078.61003710,57,13.94915000,2560.34675250,0
1580601840000,183.45000000,183.48000000,183.34000000,183.36000000,70.85191000,1580601899999,12995.60361680,80,34.81648000,6386.04338250,0
1580601900000,183.36000000,183.40000000,183.23000000,183.23000000,77.61640000,1580601959999,14228.33588490,70,47.35824000,8681.46305060,0
1580601960000,183.23000000,183.24000000,183.07000000,183.21000000,202.49507000,1580602019999,37088.12278350,128,67.92990000,12441.63412040,0
1580602020000,183.22000000,183.22000000,183.06000000,183.07000000,66.77799000,1580602079999,12227.73482300,47,55.20775000,10108.78254500,0
1580602080000,183.09000000,183.09000000,182.86000000,183.02000000,1656.08152000,1580602139999,303041.74361400,208,318.99284000,58362.03542650,0
1580602140000,183.03000000,183.16000000,182.92000000,183.08000000,343.63343000,1580602199999,62891.59726000,71,112.42095000,20572.77284000,0
1580602200000,183.08000000,183.31000000,182.95000000,183.23000000,270.38527000,1580602259999,49510.50386440,146,141.06411000,25830.01365090,0
1580602260000,183.27000000,183.27000000,182.96000000,183.08000000,118.66045000,1580602319999,21728.24825740,136,23.94776000,4383.76775320,0
1580602320000,183.06000000,183.11000000,183.00000000,183.11000000,62.59478000,1580602379999,11457.77300430,81,55.21035000,10105.96146070,0
1580602380000,183.11000000,183.11000000,182.81000000,182.86000000,89.75098000,1580602439999,16420.60119030,138,31.84026000,5825.53253130,0
1580602440000,182.86000000,182.96000000,182.69000000,182.78000000,93.06410000,1580602499999,17008.76295240,103,48.64452000,8890.76448710,0
1580602500000,182.79000000,182.91000000,182.69000000,182.80000000,59.10766000,1580602559999,10804.34179860,69,22.70436000,4150.03700060,0
1580602560000,182.83000000,182.85000000,182.51000000,182.59000000,160.64773000,1580602619999,29339.53581690,179,58.62936000,10709.02771430,0
1580602620000,182.59000000,182.90000000,182.51000000,182.89000000,118.97770000,1580602679999,21733.92421850,99,51.49357000,9409.07899450,0
1580602680000,182.89000000,182.90000000,182.63000000,182.88000000,139.74163000,1580602739999,25537.10132930,77,81.47318000,14891.57099450,0
1580602740000,182.89000000,182.93000000,182.80000000,182.88000000,32.68179000,1580602799999,5976.43183880,36,7.61248000,1391.91570570,0
1580602800000,182.87000000,182.95000000,182.76000000,182.89000000,221.00538000,1580602859999,40415.58333420,102,120.34226000,22011.20061760,0
1580602860000,182.85000000,182.92000000,182.77000000,182.92000000,94.43140000,1580602919999,17266.28382700,65,58.41749000,10680.88372070,0
1580602920000,182.88000000,182.95000000,182.78000000,182.84000000,141.79078000,1580602979999,25927.20414770,134,24.60861000,4498.99490850,0
1580602980000,182.85000000,182.94000000,182.81000000,182.84000000,79.05375000,1580603039999,14454.42359550,121,9.34694000,1709.24006820,0
1580603040000,182.87000000,182.96000000,182.72000000,182.77000000,211.53040000,1580603099999,38683.71760070,158,22.06066000,4033.42881230,0
1580603100000,182.76000000,182.80000000,182.58000000,182.58000000,162.96493000,1580603159999,29776.37650440,220,73.84150000,13493.41488770,0
1580603160000,182.58000000,182.67000000,182.39000000,182.61000000,322.00188000,1580603219999,58768.45500390,190,92.63844000,16909.30927230,0
1580603220000,182.54000000,182.61000000,182.42000000,182.55000000,54.31057000,1580603279999,9912.06666470,59,45.59615000,8321.94868700,0
1580603280000,182.48000000,182.58000000,182.27000000,182.58000000,192.90036000,1580603339999,35176.30196650,126,104.41948000,19041.26943310,0
1580603340000,182.57000000,182.61000000,182.53000000,182.59000000,47.63026000,1580603399999,8696.50310680,44,32.04654000,5851.62551410,0
1580603400000,182.63000000,182.64000000,182.53000000,182.54000000,44.17647000,1580603459999,8065.59973580,81,14.60159000,2665.99852800,0
1580603460000,182.55000000,182.59000000,182.22000000,182.22000000,68.48463000,1580603519999,12495.49733180,59,24.44723000,4461.71708420,0
1580603520000,182.23000000,182.44000000,182.08000000,182.25000000,667.53906000,1580603579999,121645.00716040,263,302.22834000,55080.25738260,0
1580603580000,182.23000000,182.29000000,182.14000000,182.24000000,98.54510000,1580603639999,17957.45045890,80,25.11405000,4576.13031260,0
1580603640000,182.24000000,182.45000000,182.19000000,182.45000000,59.15664000,1580603699999,10784.95519200,52,32.03180000,5840.45690620,0
1580603700000,182.45000000,182.55000000,182.42000000,182.52000000,22.95521000,1580603759999,4189.21146270,43,17.74557000,3238.50347270,0
1580603760000,182.54000000,182.74000000,182.53000000,182.56000000,124.42632000,1580603819999,22725.65514400,102,57.57708000,10516.33495310,0
1580603820000,182.57000000,182.61000000,182.37000000,182.45000000,106.59136000,1580603879999,19452.89741260,121,49.21503000,8982.60530130,0
1580603880000,182.45000000,182.45000000,182.32000000,182.33000000,65.91661000,1580603939999,12022.23504230,94,36.91986000,6734.37333570,0
1580603940000,182.37000000,182.43000000,182.31000000,182.43000000,61.45231000,1580603999999,11207.28621230,76,37.90005000,6912.75657780,0
1580604000000,182.44000000,182.49000000,182.42000000,182.45000000,24.15643000,1580604059999,4407.47579240,33,21.63535000,3947.53595480,0
1580604060000,182.50000000,182.55000000,182.42000000,182.52000000,200.73133000,1580604119999,36625.69294780,97,89.61158000,16352.45405040,0
1580604120000,182.52000000,182.70000000,182.45000000,182.70000000,59.23180000,1580604179999,10813.43779800,92,27.22702000,4971.79341240,0
1580604180000,182.73000000,182.73000000,182.53000000,182.65000000,67.23444000,1580604239999,12276.37612720,66,5.25522000,959.73054200,0
1580604240000,182.66000000,182.78000000,182.56000000,182.56000000,47.23990000,1580604299999,8629.31537680,68,18.12703000,3312.13616150,0
1580604300000,182.54000000,182.61000000,182.42000000,182.49000000,55.10356000,1580604359999,10056.93697100,85,13.85486000,2529.03853890,0
1580604360000,182.46000000,182.50000000,182.19000000,182.22000000,326.97053000,1580604419999,59635.12634160,209,149.36287000,27247.10302420,0
1580604420000,182.24000000,182.30000000,182.20000000,182.23000000,60.92688000,1580604479999,11103.99547030,78,27.90416000,5086.01140380,0
1580604480000,182.23000000,182.50000000,182.20000000,182.50000000,45.12839000,1580604539999,8228.44600020,59,29.43843000,5369.41837260,0
1580604540000,182.45000000,182.50000000,182.40000000,182.49000000,39.85157000,1580604599999,7271.76500380,46,5.10235000,931.13859150,0
1580604600000,182.48000000,182.50000000,182.25000000,182.25000000,98.87507000,1580604659999,18035.29953630,93,10.31944000,1883.04160980,0
1580604660000,182.25000000,182.25000000,182.00000000,182.00000000,374.23354000,1580604719999,68147.10550000,230,129.72112000,23624.55390340,0
1580604720000,182.00000000,182.12000000,181.87000000,182.08000000,423.90025000,1580604779999,77136.12804850,148,126.51109000,23028.31333860,0
1580604780000,182.07000000,182.12000000,181.94000000,182.02000000,27.96280000,1580604839999,5089.36458670,45,13.47923000,2453.11928680,0
1580604840000,182.03000000,182.15000000,181.97000000,182.07000000,274.26757000,1580604899999,49942.51983320,73,148.08371000,26966.82382880,0
1580604900000,182.11000000,182.11000000,181.46000000,181.51000000,643.13033000,1580604959999,116830.23829730,314,273.75178000,49746.55927260,0
1580604960000,181.56000000,181.78000000,181.49000000,181.72000000,357.83929000,1580605019999,64996.78586000,201,200.90689000,36493.65684860,0
1580605020000,181.73000000,181.73000000,181.46000000,181.49000000,200.68326000,1580605079999,36436.97891470,150,55.61925000,10098.30886580,0
1580605080000,181.50000000,181.67000000,181.25000000,181.57000000,965.35690000,1580605139999,175165.70569000,344,602.09162000,109263.47760820,0
1580605140000,181.52000000,181.62000000,181.31000000,181.56000000,203.00573000,1580605199999,36837.85444540,95,104.80558000,19013.42576250,0
1580605200000,181.62000000,181.62000000,181.25000000,181.61000000,265.22751000,1580605259999,48108.87498560,127,195.67733000,35488.22950890,0
1580605260000,181.58000000,181.62000000,181.32000000,181.46000000,113.26825000,1580605319999,20556.30980750,64,36.49950000,6623.65588690,0
1580605320000,181.44000000,181.77000000,181.33000000,181.67000000,103.95540000,1580605379999,18872.09125200,76,72.24663000,13116.71688290,0
1580605380000,181.68000000,181.91000000,181.68000000,181.71000000,99.35743000,1580605439999,18064.24247640,82,62.65080000,11391.19374710,0
1580605440000,181.76000000,181.81000000,181.70000000,181.73000000,21.31961000,1580605499999,3874.61576790,55,9.07443000,1649.27296420,0
1580605500000,181.76000000,181.76000000,181.53000000,181.72000000,272.78473000,1580605559999,49541.81028500,93,170.91694000,31034.77751340,0
1580605560000,181.71000000,181.81000000,181.62000000,181.73000000,168.94578000,1580605619999,30696.06889780,75,96.72158000,17571.14529420,0
1580605620000,181.72000000,181.86000000,181.68000000,181.81000000,199.16373000,1580605679999,36200.16728480,66,179.30896000,32590.56987020,0
1580605680000,181.82000000,181.85000000,181.60000000,181.81000000,673.06964000,1580605739999,122351.99621550,77,92.93842000,16887.35011290,0
1580605740000,181.81000000,181.84000000,181.74000000,181.84000000,46.79856000,1580605799999,8507.23114550,54,21.74807000,3953.61466480,0
1580605800000,181.82000000,181.83000000,181.61000000,181.62000000,210.44947000,1580605859999,38255.01253910,48,44.35978000,8059.96345920,0
1580605860000,181.61000000,181.61000000,181.45000000,181.45000000,263.76861000,1580605919999,47877.52880670,74,22.32016000,4052.46754360,0
1580605920000,181.41000000,181.47000000,181.28000000,181.39000000,240.09528000,1580605979999,43553.43875440,93,67.97444000,12332.17967240,0
1580605980000,181.33000000,181.36000000,181.11000000,181.12000000,93.58009000,1580606039999,16955.84575500,115,53.76380000,9740.94069050,0
1580606040000,181.15000000,181.32000000,181.06000000,181.32000000,345.00542000,1580606099999,62492.98758730,126,281.38469000,50971.31265050,0
1580606100000,181.34000000,181.38000000,181.24000000,181.35000000,125.32354000,1580606159999,22719.09582120,90,58.20377000,10551.68728350,0
1580606160000,181.34000000,181.36000000,181.17000000,181.17000000,311.62767000,1580606219999,56493.10420040,67,122.60501000,22219.98802640,0
1580606220000,181.18000000,181.30000000,181.06000000,181.27000000,364.82770000,1580606279999,66077.82259460,102,240.64283000,43588.44478240,0
1580606280000,181.30000000,181.36000000,181.20000000,181.26000000,43.90729000,1580606339999,7958.44138640,46,13.03237000,2362.33699180,0
1580606340000,181.27000000,181.45000000,181.26000000,181.40000000,74.30372000,1580606399999,13476.49849820,66,26.19632000,4752.12136480,0
1580606400000,181.40000000,181.40000000,181.34000000,181.37000000,71.39536000,1580606459999,12950.36810100,62,62.13566000,11270.97470050,0
1580606460000,181.40000000,181.57000000,181.38000000,181.45000000,112.73117000,1580606519999,20455.12227470,65,83.70319000,15188.47204690,0
1580606520000,181.44000000,181.50000000,181.42000000,181.49000000,75.21972000,1580606579999,13648.64229250,58,21.70516000,3938.95047860,0
1580606580000,181.49000000,181.57000000,181.44000000,181.49000000,204.48819000,1580606639999,37115.19508210,94,133.31041000,24195.57703430,0
1580606640000,181.47000000,181.57000000,181.45000000,181.57000000,35.84432000,1580606699999,6506.64825170,51,7.25607000,1317.11774010,0
1580606700000,181.54000000,181.84000000,181.54000000,181.84000000,198.55900000,1580606759999,36075.46696610,129,79.78365000,14497.81196980,0
1580606760000,181.83000000,181.88000000,181.72000000,181.85000000,129.27529000,1580606819999,23503.38834310,115,97.99190000,17815.56883670,0
1580606820000,181.89000000,182.08000000,181.84000000,181.86000000,218.90371000,1580606879999,39834.86461980,144,182.69715000,33248.07453540,0
1580606880000,181.85000000,182.08000000,181.85000000,181.95000000,79.66847000,1580606939999,14493.98527780,81,44.38087000,8073.55954850,0
1580606940000,181.98000000,182.08000000,181.93000000,182.06000000,53.95981000,1580606999999,9820.35125300,80,42.91565000,7810.42770880,0
