1578355200000,144.14000000,144.31000000,144.13000000,144.24000000,255.64047000,1578355259999,36872.43160360,149,107.35031000,15483.78003430,0
1578355260000,144.28000000,144.35000000,144.25000000,144.28000000,377.57414000,1578355319999,54484.29585230,192,87.52474000,12630.00360480,0
1578355320000,144.27000000,144.61000000,144.24000000,144.39000000,849.33354000,1578355379999,122672.14098290,324,348.00899000,50273.94936410,0
1578355380000,144.44000000,144.62000000,144.37000000,144.53000000,697.42076000,1578355439999,100772.34226280,245,532.24045000,76902.82549480,0
1578355440000,144.50000000,144.52000000,144.23000000,144.44000000,652.73924000,1578355499999,94258.72302560,156,226.47448000,32695.24098100,0
1578355500000,144.47000000,144.47000000,144.21000000,144.35000000,267.06653000,1578355559999,38546.55806090,189,149.12529000,21523.16134800,0
1578355560000,144.29000000,144.80000000,144.26000000,144.74000000,1593.50974000,1578355619999,230415.95072120,379,882.56411000,127635.49104900,0
1578355620000,144.69000000,144.80000000,144.48000000,144.56000000,737.50661000,1578355679999,106651.05468050,257,263.75048000,38144.87863590,0
1578355680000,144.56000000,144.88000000,144.48000000,144.74000000,883.63835000,1578355739999,127854.15639890,231,426.06105000,61651.14201870,0
1578355740000,144.72000000,144.78000000,144.52000000,144.59000000,1040.34290000,1578355799999,150492.16595010,252,578.69461000,83728.03341060,0
1578355800000,144.54000000,144.69000000,144.50000000,144.54000000,514.27216000,1578355859999,74352.89709920,185,329.02220000,47575.27892270,0
1578355860000,144.56000000,144.61000000,144.35000000,144.61000000,356.13748000,1578355919999,51460.22163860,190,196.40655000,28384.21165830,0
1578355920000,144.62000000,144.79000000,144.57000000,144.68000000,1778.67810000,1578355979999,257191.12016590,153,1405.36725000,203202.70284520,0
1578355980000,144.66000000,144.74000000,144.44000000,144.55000000,2171.83089000,1578356039999,314002.05282670,193,1734.88154000,250829.11410110,0
1578356040000,144.57000000,144.75000000,144.51000000,144.61000000,299.05844000,1578356099999,43245.07706740,159,111.78591000,16165.84636840,0
1578356100000,144.60000000,144.79000000,144.50000000,144.79000000,286.63337000,1578356159999,41449.52477460,140,161.60114000,23370.72267060,0
1578356160000,144.81000000,145.00000000,144.66000000,144.80000000,3379.48281000,1578356219999,489817.70788570,564,2637.04216000,382308.80270860,0
1578356220000,144.77000000,144.87000000,144.34000000,144.61000000,2016.83789000,1578356279999,291474.54363860,538,836.13401000,120832.59562110,0
1578356280000,144.65000000,144.75000000,144.34000000,144.42000000,732.58838000,1578356339999,105908.89435400,326,315.18400000,45574.14568600,0
1578356340000,144.39000000,144.46000000,144.24000000,144.37000000,301.02656000,1578356399999,43450.63727010,171,211.21874000,30486.85963010,0
1578356400000,144.40000000,144.40000000,143.79000000,144.00000000,1072.71950000,1578356459999,154467.89865220,443,493.82559000,71103.55794760,0
1578356460000,144.00000000,144.27000000,143.95000000,144.11000000,738.65016000,1578356519999,106468.82037420,168,408.96162000,58933.19123560,0
1578356520000,144.12000000,144.36000000,144.11000000,144.25000000,185.71595000,1578356579999,26789.58949190,127,115.23119000,16620.42558560,0
1578356580000,144.24000000,144.46000000,144.23000000,144.34000000,216.86546000,1578356639999,31302.79542240,111,137.99679000,19916.57633240,0
1578356640000,144.40000000,144.49000000,144.32000000,144.42000000,237.54684000,1578356699999,34306.62795130,107,120.16897000,17354.35001170,0
1578356700000,144.40000000,144.43000000,144.27000000,144.38000000,414.51477000,1578356759999,59826.81783040,206,230.19946000,33224.19808620,0
1578356760000,144.37000000,144.62000000,144.34000000,144.58000000,452.39201000,1578356819999,65372.45108920,188,240.71577000,34784.36654030,0
1578356820000,144.58000000,144.82000000,144.58000000,144.71000000,158.49103000,1578356879999,22930.72842440,134,113.29456000,16392.90312420,0
1578356880000,144.72000000,144.79000000,144.64000000,144.64000000,356.96261000,1578356939999,51648.92009330,192,124.75482000,18051.50982410,0
1578356940000,144.65000000,144.77000000,144.65000000,144.69000000,295.08976000,1578356999999,42703.93936600,161,160.28716000,23197.76958300,0
1578357000000,144.73000000,145.07000000,144.72000000,145.00000000,1142.69578000,1578357059999,165651.46118070,350,860.00762000,124673.49238820,0
1578357060000,145.00000000,145.31000000,144.85000000,145.17000000,2014.19210000,1578357119999,292267.52020560,532,1163.66031000,168874.60061500,0
1578357120000,145.20000000,145.20000000,144.63000000,144.85000000,1006.79361000,1578357179999,145857.93414090,416,326.16218000,47259.10047510,0
1578357180000,144.87000000,145.25000000,144.77000000,145.03000000,1159.78146000,1578357239999,168240.42212940,309,734.12721000,106499.90399640,0
1578357240000,145.01000000,145.08000000,144.77000000,144.93000000,798.43723000,1578357299999,115725.94503140,361,328.80684000,47654.24591760,0
1578357300000,144.96000000,145.01000000,144.73000000,144.83000000,716.06946000,1578357359999,103702.41621260,367,373.41518000,54080.35829440,0
1578357360000,144.78000000,144.99000000,144.70000000,144.93000000,604.48612000,1578357419999,87528.15932210,340,258.94640000,37496.48227000,0
1578357420000,144.93000000,145.07000000,144.84000000,145.00000000,563.30212000,1578357479999,81661.62782470,287,270.77382000,39257.08161250,0
1578357480000,145.00000000,145.08000000,144.90000000,144.98000000,660.55663000,1578357539999,95775.71169030,323,344.00382000,49885.53376680,0
1578357540000,144.97000000,144.99000000,144.71000000,144.77000000,1049.98021000,1578357599999,152041.01926530,419,451.61577000,65388.58721410,0
1578357600000,144.81000000,144.86000000,144.61000000,144.72000000,565.23207000,1578357659999,81782.91697940,305,228.91697000,33125.18200030,0
1578357660000,144.74000000,145.02000000,144.56000000,144.65000000,642.50756000,1578357719999,93033.56389520,292,289.62981000,41944.07915660,0
1578357720000,144.68000000,144.70000000,144.26000000,144.35000000,1349.91072000,1578357779999,195099.57838790,438,682.40933000,98654.99595160,0
1578357780000,144.34000000,144.37000000,144.09000000,144.35000000,928.26928000,1578357839999,133865.26283510,322,355.55815000,51288.23792730,0
1578357840000,144.36000000,144.58000000,144.22000000,144.50000000,501.44000000,1578357899999,72412.13952390,237,209.87988000,30316.90445700,0
