1673827200000,1552.52000000,1552.52000000,1551.79000000,1552.27000000,77.16700000,1673827259999,119774.91087000,261,26.00110000,40359.11019300,0
1673827260000,1552.26000000,1553.40000000,1551.74000000,1552.03000000,360.80980000,1673827319999,560110.12959300,523,150.47410000,233579.90665500,0
1673827320000,1552.02000000,1552.63000000,1550.40000000,1550.67000000,232.59020000,1673827379999,360773.60419200,535,71.46220000,110851.78438400,0
1673827380000,1550.68000000,1552.91000000,1550.67000000,1552.90000000,293.64260000,1673827439999,455703.66215600,550,144.64320000,224446.15525900,0
1673827440000,1552.90000000,1553.62000000,1552.87000000,1553.51000000,128.96650000,1673827499999,200321.20724500,474,71.24020000,110648.72959700,0
1673827500000,1553.51000000,1556.48000000,1553.38000000,1555.39000000,742.02200000,1673827559999,1154016.73918200,1041,533.50970000,829638.60000400,0
1673827560000,1555.40000000,1556.40000000,1555.26000000,1556.36000000,312.18070000,1673827619999,485701.92934500,817,204.19470000,317697.36821100,0
1673827620000,1556.36000000,1556.74000000,1556.08000000,1556.27000000,104.02260000,1673827679999,161903.12428600,382,34.36260000,53477.72117200,0
1673827680000,1556.27000000,1556.69000000,1554.50000000,1554.69000000,138.66830000,1673827739999,215728.56858300,451,54.47900000,84732.53856500,0
1673827740000,1554.70000000,1556.75000000,1554.61000000,1556.74000000,128.03380000,1673827799999,199165.33518900,428,90.74520000,141173.23584800,0
1673827800000,1556.74000000,1557.22000000,1555.51000000,1556.17000000,283.46480000,1673827859999,441162.54073000,686,151.93210000,236444.73440900,0
1673827860000,1556.18000000,1556.97000000,1555.71000000,1555.71000000,229.04160000,1673827919999,356477.00207500,596,114.91940000,178854.30667300,0
1673827920000,1555.72000000,1556.83000000,1555.60000000,1556.20000000,205.52700000,1673827979999,319816.73440500,595,62.17840000,96759.43499700,0
1673827980000,1556.19000000,1556.20000000,1555.43000000,1555.77000000,125.92060000,1673828039999,195900.51844500,402,52.51610000,81693.88841600,0
1673828040000,1555.78000000,1556.97000000,1555.77000000,1556.76000000,101.97820000,1673828099999,158721.54201700,476,38.29950000,59603.04033500,0
1673828100000,1556.76000000,1557.30000000,1555.72000000,1556.00000000,195.54530000,1673828159999,304413.22008800,512,54.13470000,84275.33849200,0
1673828160000,1556.00000000,1556.01000000,1554.74000000,1554.75000000,93.16130000,1673828219999,144901.04481700,399,19.39990000,30171.03808200,0
1673828220000,1554.74000000,1554.79000000,1553.51000000,1554.78000000,124.96750000,1673828279999,194205.52372300,412,65.13100000,101204.07289200,0
1673828280000,1554.79000000,1554.80000000,1552.85000000,1553.09000000,149.13510000,1673828339999,231702.47898400,514,55.02750000,85489.78974300,0
1673828340000,1553.09000000,1553.10000000,1548.00000000,1548.09000000,522.62250000,1673828399999,810310.09914200,1083,172.18780000,266925.38682000,0
1673828400000,1548.09000000,1549.60000000,1544.17000000,1545.14000000,1942.04910000,1673828459999,3002852.38826900,1841,850.29000000,1314558.52322200,0
1673828460000,1545.13000000,1545.63000000,1540.54000000,1545.34000000,3186.73980000,1673828519999,4917191.39861300,2137,1792.11190000,2765384.75955900,0
1673828520000,1545.34000000,1547.02000000,1543.86000000,1546.60000000,476.11190000,1673828579999,735733.39991400,859,254.73420000,393663.13044700,0
1673828580000,1546.60000000,1547.49000000,1545.02000000,1545.20000000,401.27400000,1673828639999,620581.41486400,674,157.86060000,244136.32262300,0
1673828640000,1545.19000000,1546.13000000,1545.02000000,1546.12000000,151.89730000,1673828699999,234794.21452700,490,106.87480000,165200.12482400,0
1673828700000,1546.12000000,1546.88000000,1545.03000000,1545.38000000,303.19590000,1673828759999,468763.04855700,533,118.90190000,183830.97972900,0
1673828760000,1545.38000000,1546.88000000,1545.37000000,1546.88000000,166.33500000,1673828819999,257133.33003700,456,98.15650000,151727.81010400,0
1673828820000,1546.87000000,1548.28000000,1546.87000000,1547.07000000,196.68500000,1673828879999,304419.24188100,465,94.00790000,145486.08768500,0
1673828880000,1547.08000000,1547.77000000,1545.12000000,1545.12000000,122.87410000,1673828939999,190033.59395600,418,31.42720000,48608.56999100,0
1673828940000,1545.12000000,1545.34000000,1544.13000000,1545.18000000,220.70380000,1673828999999,340937.26096100,529,87.39140000,134993.96098900,0
1673829000000,1545.19000000,1546.35000000,1544.50000000,1546.27000000,265.15630000,1673829059999,409789.40033800,654,88.61320000,136928.53058800,0
1673829060000,1546.27000000,1547.81000000,1546.26000000,1547.61000000,181.65720000,1673829119999,281065.19492600,504,96.06230000,148627.02801500,0
1673829120000,1547.60000000,1548.13000000,1547.19000000,1547.23000000,154.90590000,1673829179999,239733.72066200,481,80.74240000,124955.32329700,0
1673829180000,1547.23000000,1548.53000000,1547.23000000,1548.18000000,158.66490000,1673829239999,245641.63432200,463,90.12870000,139525.39249700,0
1673829240000,1548.18000000,1549.47000000,1547.73000000,1549.07000000,205.16210000,1673829299999,317680.73625000,470,140.93320000,218229.96079500,0
1673829300000,1549.07000000,1549.59000000,1548.68000000,1548.98000000,143.19650000,1673829359999,221808.62229300,421,48.93720000,75808.18704000,0
1673829360000,1548.97000000,1549.93000000,1548.97000000,1549.18000000,178.69550000,1673829419999,276906.72601800,493,102.37350000,158629.41547500,0
1673829420000,1549.18000000,1549.48000000,1548.38000000,1548.47000000,115.07180000,1673829479999,178267.00148700,359,59.32470000,91905.73595400,0
1673829480000,1548.47000000,1549.98000000,1547.97000000,1549.97000000,209.61330000,1673829539999,324731.61709900,511,163.93300000,253969.11754700,0
1673829540000,1549.98000000,1551.14000000,1549.97000000,1550.43000000,142.91900000,1673829599999,221621.28295000,516,70.06540000,108643.47468500,0
1673829600000,1550.44000000,1550.44000000,1549.58000000,1549.98000000,190.89560000,1673829659999,295873.84279800,427,114.64490000,177677.94177000,0
1673829660000,1549.97000000,1550.26000000,1549.06000000,1549.07000000,123.55080000,1673829719999,191465.69584200,345,50.76210000,78660.82386900,0
1673829720000,1549.07000000,1549.58000000,1549.00000000,1549.49000000,33.90070000,1673829779999,52522.95898200,329,19.65720000,30454.53976500,0
1673829780000,1549.49000000,1549.49000000,1549.03000000,1549.29000000,30.48340000,1673829839999,47226.61134200,238,17.33530000,26856.22472800,0
1673829840000,1549.29000000,1549.30000000,1547.68000000,1547.78000000,106.69850000,1673829899999,165196.92876900,386,13.67610000,21173.97929400,0
1673829900000,1547.78000000,1548.88000000,1547.78000000,1548.83000000,45.41700000,1673829959999,70323.60025900,284,38.51300000,59631.20126500,0
