1591920000000,230.46000000,230.51000000,230.00000000,230.01000000,4607.70813000,1591920059999,1060041.12123360,816,2554.26508000,587602.04556930,0
1591920060000,230.01000000,230.01000000,229.71000000,229.83000000,3005.09869000,1591920119999,691041.96748230,510,886.97570000,203971.18284420,0
1591920120000,229.85000000,229.86000000,229.20000000,229.46000000,2516.64742000,1591920179999,577572.89358440,781,1251.09461000,287102.50064570,0
1591920180000,229.47000000,229.51000000,228.85000000,228.89000000,3557.50134000,1591920239999,815466.46460310,813,1432.24898000,328394.12749930,0
1591920240000,228.89000000,228.90000000,228.19000000,228.46000000,1873.39443000,1591920299999,428244.56687780,849,760.63657000,173928.75037810,0
1591920300000,228.43000000,229.30000000,228.36000000,229.00000000,1237.76875000,1591920359999,283258.81101560,478,932.35347000,213350.92304210,0
1591920360000,229.00000000,229.31000000,229.00000000,229.14000000,344.55362000,1591920419999,78975.37411330,270,135.30410000,31010.77975630,0
1591920420000,229.13000000,229.21000000,228.90000000,228.90000000,340.50027000,1591920479999,77977.12985870,184,71.53717000,16385.01154770,0
1591920480000,228.92000000,229.01000000,228.75000000,229.01000000,464.94130000,1591920539999,106422.76179720,192,184.18698000,42164.81103270,0
1591920540000,229.02000000,229.66000000,229.01000000,229.66000000,611.87899000,1591920599999,140311.04541200,276,222.19653000,50963.43867220,0
1591920600000,229.64000000,230.11000000,229.64000000,229.98000000,621.83239000,1591920659999,142936.00881660,378,337.11447000,77494.91285930,0
1591920660000,229.98000000,230.44000000,229.98000000,230.37000000,607.57072000,1591920719999,139896.42467100,314,313.61645000,72212.51711160,0
1591920720000,230.35000000,230.84000000,230.35000000,230.77000000,1134.16160000,1591920779999,261642.28779850,372,359.54546000,82895.84674990,0
1591920780000,230.79000000,231.25000000,230.79000000,231.03000000,875.98142000,1591920839999,202346.86417550,341,321.66525000,74282.83436770,0
1591920840000,231.03000000,231.16000000,230.96000000,230.97000000,1077.89679000,1591920899999,249061.83063570,284,478.81377000,110643.61681260,0
1591920900000,230.98000000,231.10000000,230.98000000,231.10000000,222.21379000,1591920959999,51348.29039180,137,162.17555000,37476.76338450,0
1591920960000,231.10000000,231.73000000,231.09000000,231.48000000,1509.88275000,1591921019999,349337.82064060,434,1016.48867000,235075.99322690,0
1591921020000,231.47000000,231.59000000,231.37000000,231.49000000,915.37399000,1591921079999,211865.40964330,173,630.88586000,146008.12429760,0
1591921080000,231.49000000,231.50000000,231.10000000,231.21000000,763.66522000,1591921139999,176596.79280930,186,339.98036000,78589.81336640,0
1591921140000,231.20000000,231.20000000,230.78000000,230.98000000,434.17427000,1591921199999,100289.59406670,205,136.37707000,31506.47438680,0
1591921200000,230.97000000,231.37000000,230.94000000,231.37000000,727.19875000,1591921259999,168074.75215330,237,238.53875000,55141.99218960,0
1591921260000,231.38000000,231.59000000,231.21000000,231.30000000,833.19798000,1591921319999,192775.37968490,377,208.56516000,48260.96315230,0
1591921320000,231.30000000,231.40000000,231.21000000,231.28000000,441.52079000,1591921379999,102120.05282870,268,248.80740000,57547.47196720,0
1591921380000,231.28000000,231.28000000,231.09000000,231.11000000,171.94152000,1591921439999,39751.23373890,80,102.10328000,23607.04516510,0
1591921440000,231.13000000,231.42000000,231.00000000,231.33000000,301.66987000,1591921499999,69751.49224370,173,129.61650000,29971.47248590,0
1591921500000,231.34000000,231.34000000,231.25000000,231.28000000,97.18621000,1591921559999,22477.44294040,74,46.37387000,10725.63451860,0
1591921560000,231.27000000,231.34000000,231.25000000,231.28000000,279.03257000,1591921619999,64534.86655070,105,265.78539000,61471.33351460,0
1591921620000,231.31000000,231.39000000,231.29000000,231.33000000,237.65793000,1591921679999,54979.93997650,91,122.73992000,28395.15227870,0
1591921680000,231.35000000,231.40000000,231.30000000,231.32000000,331.89216000,1591921739999,76780.48054530,145,105.05508000,24304.88903860,0
1591921740000,231.32000000,231.83000000,231.31000000,231.54000000,807.24311000,1591921799999,186972.29488920,355,338.62667000,78439.49209560,0
1591921800000,231.54000000,231.71000000,231.54000000,231.55000000,455.99749000,1591921859999,105649.42677530,131,352.87618000,81758.83776980,0
1591921860000,231.59000000,231.64000000,231.52000000,231.57000000,320.14847000,1591921919999,74138.14624500,105,154.61646000,35806.31504600,0
1591921920000,231.58000000,231.83000000,231.58000000,231.79000000,273.55557000,1591921979999,63389.09633570,158,144.81792000,33554.81641180,0
