1686355200000,1840.37000000,1840.44000000,1840.23000000,1840.24000000,102.67170000,1686355259999,188953.63454300,192,68.20060000,125514.48131200,0
1686355260000,1840.23000000,1840.24000000,1840.23000000,1840.23000000,10.40720000,1686355319999,19151.68035700,171,3.87010000,7121.91282400,0
1686355320000,1840.23000000,1840.24000000,1840.23000000,1840.23000000,16.30020000,1686355379999,29996.21940600,171,10.23600000,18836.69664000,0
1686355380000,1840.24000000,1840.45000000,1840.23000000,1840.45000000,21.52600000,1686355439999,39614.79289100,274,10.11140000,18608.76524200,0
1686355440000,1840.44000000,1840.45000000,1840.44000000,1840.44000000,9.27020000,1686355499999,17061.27737200,154,3.04840000,5610.42778000,0
1686355500000,1840.44000000,1840.45000000,1839.73000000,1839.73000000,134.97010000,1686355559999,248358.60353400,278,26.04180000,47911.45087500,0
1686355560000,1839.73000000,1839.74000000,1839.50000000,1839.50000000,41.44240000,1686355619999,76239.90307800,181,14.14330000,26019.90447100,0
1686355620000,1839.51000000,1839.51000000,1839.19000000,1839.21000000,195.58400000,1686355679999,359721.78214500,301,171.38130000,315204.76164600,0
1686355680000,1839.21000000,1839.67000000,1839.21000000,1839.43000000,118.91890000,1686355739999,218757.19218400,263,32.62510000,60009.81330100,0
1686355740000,1839.44000000,1839.44000000,1839.07000000,1839.08000000,154.56790000,1686355799999,284291.07463400,326,8.05730000,14820.74522600,0
1686355800000,1839.07000000,1839.08000000,1839.07000000,1839.07000000,81.15440000,1686355859999,149248.75235000,192,12.99420000,23897.37333600,0
1686355860000,1839.07000000,1839.53000000,1839.07000000,1839.42000000,48.08540000,1686355919999,88442.49404000,328,15.51480000,28535.08008300,0
1686355920000,1839.41000000,1839.42000000,1839.23000000,1839.23000000,69.26850000,1686355979999,127407.05308400,209,14.57110000,26799.81303600,0
1686355980000,1839.23000000,1839.56000000,1839.23000000,1839.37000000,100.18150000,1686356039999,184281.04641100,300,29.87680000,54953.55371400,0
1686356040000,1839.37000000,1839.37000000,1839.22000000,1839.22000000,16.67390000,1686356099999,30668.59334400,197,1.25590000,2309.93860100,0
1686356100000,1839.22000000,1839.37000000,1839.22000000,1839.36000000,18.88520000,1686356159999,34734.86862400,268,13.05370000,24009.33938000,0
