1583625600000,237.23000000,237.23000000,236.00000000,236.06000000,2548.12752000,1583625659999,602238.23424250,841,792.43774000,187235.35419850,0
1583625660000,236.07000000,236.18000000,234.70000000,235.19000000,5985.15380000,1583625719999,1408851.79563480,1629,1890.09837000,444364.94193210,0
1583625720000,235.19000000,235.24000000,234.60000000,235.00000000,1709.00495000,1583625779999,401470.64097410,660,906.60967000,212973.88832970,0
1583625780000,234.86000000,234.89000000,233.34000000,233.57000000,3412.31068000,1583625839999,798725.30346110,1176,752.18630000,176093.66091350,0
1583625840000,233.57000000,234.45000000,233.00000000,233.92000000,2637.59165000,1583625899999,615802.90126760,975,1250.35345000,291982.46361570,0
1583625900000,233.96000000,234.94000000,233.96000000,234.64000000,1124.43045000,1583625959999,263644.08653100,492,738.76852000,173213.85532660,0
1583625960000,234.61000000,234.90000000,234.20000000,234.83000000,2373.69193000,1583626019999,556822.01708390,466,1645.32174000,385912.97202510,0
1583626020000,234.83000000,235.17000000,234.53000000,234.68000000,558.42730000,1583626079999,131141.25725440,238,300.43567000,70556.79447420,0
1583626080000,234.67000000,234.67000000,234.25000000,234.31000000,339.29583000,1583626139999,79555.58716310,160,174.84477000,40996.45719400,0
1583626140000,234.29000000,234.47000000,233.98000000,234.02000000,553.25925000,1583626199999,129574.05628850,289,227.04638000,53177.70637340,0
1583626200000,234.06000000,234.06000000,233.51000000,233.61000000,644.76217000,1583626259999,150693.57225830,340,251.08528000,58683.62080110,0
1583626260000,233.61000000,233.94000000,233.52000000,233.65000000,888.20098000,1583626319999,207634.82489510,383,380.69516000,88992.20157490,0
1583626320000,233.65000000,233.72000000,233.50000000,233.63000000,701.35550000,1583626379999,163839.56449810,307,363.76673000,84976.09914110,0
1583626380000,233.63000000,234.32000000,233.63000000,234.25000000,1046.36388000,1583626439999,244748.67739080,356,794.05515000,185721.32220390,0
1583626440000,234.25000000,234.34000000,233.88000000,233.93000000,578.47049000,1583626499999,135419.21505090,210,150.72160000,35283.78927950,0
1583626500000,233.88000000,234.22000000,233.80000000,234.05000000,263.15083000,1583626559999,61588.31615260,152,118.03145000,27619.68486640,0
1583626560000,234.05000000,234.06000000,233.90000000,234.01000000,403.36901000,1583626619999,94385.04181610,178,268.22647000,62765.40162010,0
1583626620000,233.97000000,234.22000000,233.82000000,233.87000000,701.15472000,1583626679999,164088.61208560,186,404.31727000,94626.28864920,0
1583626680000,233.82000000,233.97000000,233.82000000,233.92000000,268.26845000,1583626739999,62751.44966270,123,247.70807000,57942.60128520,0
1583626740000,233.90000000,233.96000000,233.78000000,233.92000000,301.55967000,1583626799999,70532.59657600,134,166.81179000,39022.60718880,0
1583626800000,233.82000000,233.94000000,232.15000000,233.14000000,2900.43543000,1583626859999,675458.37281100,1192,791.89658000,184418.87208790,0
1583626860000,233.12000000,233.56000000,232.39000000,233.48000000,2221.55800000,1583626919999,517690.87990170,818,1521.78873000,354674.39865540,0
1583626920000,233.46000000,233.80000000,233.16000000,233.80000000,869.66869000,1583626979999,203036.73695320,381,460.76846000,107590.89760490,0
1583626980000,233.80000000,234.00000000,233.73000000,233.81000000,1272.86812000,1583627039999,297679.39815520,414,876.99154000,205094.00445500,0
1583627040000,233.81000000,233.87000000,233.50000000,233.70000000,659.35798000,1583627099999,154088.70277590,313,301.64549000,70500.57372870,0
1583627100000,233.78000000,233.80000000,233.10000000,233.31000000,1348.80933000,1583627159999,314624.24403010,352,393.42489000,91751.79281140,0
1583627160000,233.31000000,233.71000000,233.23000000,233.55000000,883.86921000,1583627219999,206287.70266170,308,490.96250000,114591.57516110,0
1583627220000,233.58000000,233.65000000,233.39000000,233.39000000,305.93790000,1583627279999,71456.00606960,129,230.31928000,53796.46351260,0
1583627280000,233.35000000,233.50000000,233.00000000,233.33000000,1087.61422000,1583627339999,253711.85149560,300,825.12958000,192496.49954300,0
1583627340000,233.35000000,233.35000000,233.05000000,233.29000000,488.14029000,1583627399999,113825.87552810,205,235.66915000,54959.05348830,0
1583627400000,233.24000000,233.24000000,232.00000000,232.69000000,3194.88869000,1583627459999,741783.79165590,696,619.36952000,143884.33697600,0
1583627460000,232.64000000,232.68000000,231.80000000,232.08000000,2147.67790000,1583627519999,498751.70982490,697,1243.08131000,288706.14685200,0
1583627520000,232.07000000,232.51000000,231.87000000,232.41000000,1347.82514000,1583627579999,312965.91781990,586,684.42324000,158920.68816470,0
1583627580000,232.37000000,232.50000000,232.17000000,232.50000000,365.93295000,1583627639999,85010.95031890,184,205.51920000,47744.41913470,0
1583627640000,232.50000000,232.76000000,232.39000000,232.64000000,590.30170000,1583627699999,137283.47259420,241,278.82146000,64843.50038310,0
1583627700000,232.68000000,232.70000000,232.50000000,232.52000000,463.45921000,1583627759999,107797.02006470,195,270.99256000,63033.38466030,0
1583627760000,232.52000000,232.58000000,232.23000000,232.52000000,1316.77674000,1583627819999,306015.97302240,286,578.95385000,134575.57415900,0
1583627820000,232.52000000,233.10000000,232.48000000,232.94000000,888.23097000,1583627879999,206752.13676670,341,641.52907000,149342.88681530,0
1583627880000,233.02000000,233.28000000,233.00000000,233.10000000,443.80095000,1583627939999,103458.10117260,287,290.62933000,67752.31172870,0
