1656720000000,1059.73000000,1060.83000000,1059.17000000,1060.83000000,715.36770000,1656720059999,758224.81176400,655,353.71770000,374886.12530200,0
1656720060000,1060.82000000,1060.83000000,1055.97000000,1056.91000000,789.77320000,1656720119999,835526.35715100,780,350.79240000,371008.51713100,0
1656720120000,1056.91000000,1058.25000000,1056.06000000,1056.53000000,805.50640000,1656720179999,851337.34502400,782,424.13310000,448223.12462100,0
1656720180000,1056.53000000,1057.37000000,1052.88000000,1056.87000000,1725.48290000,1656720239999,1820289.08645300,1584,836.75020000,882510.52252300,0
1656720240000,1056.87000000,1058.72000000,1056.32000000,1058.47000000,685.71300000,1656720299999,725227.78313900,698,363.56590000,384493.42437200,0
1656720300000,1058.47000000,1059.63000000,1057.64000000,1059.38000000,692.47570000,1656720359999,733130.48924500,598,331.24710000,350635.18179400,0
1656720360000,1059.39000000,1062.10000000,1059.33000000,1061.14000000,1362.11000000,1656720419999,1444624.17113600,1230,644.46770000,683413.26389700,0
1656720420000,1061.13000000,1063.75000000,1061.08000000,1063.49000000,598.25040000,1656720479999,635770.90755200,703,367.10310000,390100.36898800,0
1656720480000,1063.49000000,1063.80000000,1061.20000000,1061.54000000,508.25620000,1656720539999,539839.83473800,554,243.99090000,259152.92189400,0
1656720540000,1061.54000000,1064.29000000,1061.28000000,1063.62000000,491.05960000,1656720599999,522088.16790700,527,314.17500000,333994.77568200,0
1656720600000,1063.62000000,1063.69000000,1062.30000000,1063.15000000,450.09420000,1656720659999,478483.40314200,453,257.79650000,274015.38738700,0
1656720660000,1063.14000000,1063.87000000,1060.53000000,1060.93000000,755.83430000,1656720719999,802793.95819200,633,427.97900000,454463.43783200,0
1656720720000,1060.94000000,1062.22000000,1060.53000000,1061.94000000,592.82870000,1656720779999,629231.82823300,556,291.44430000,309291.59986800,0
1656720780000,1061.95000000,1064.30000000,1061.81000000,1063.32000000,609.25560000,1656720839999,647824.49000500,629,348.58260000,370620.80872300,0
1656720840000,1063.32000000,1065.22000000,1063.16000000,1064.96000000,260.62040000,1656720899999,277356.61718100,470,158.88020000,169067.89643600,0
1656720900000,1064.96000000,1065.99000000,1063.60000000,1064.59000000,640.78930000,1656720959999,682377.28127400,682,269.91390000,287378.27707800,0
1656720960000,1064.59000000,1064.80000000,1061.54000000,1062.12000000,1023.40260000,1656721019999,1088072.87914700,880,392.04650000,416669.58090300,0
1656721020000,1062.13000000,1063.54000000,1061.01000000,1063.53000000,427.23800000,1656721079999,453753.90401100,696,212.48670000,225639.19438700,0
1656721080000,1063.53000000,1065.59000000,1062.01000000,1065.30000000,1085.12650000,1656721139999,1154023.35513700,997,485.03060000,515813.85524700,0
1656721140000,1065.31000000,1069.49000000,1064.97000000,1066.20000000,5042.31290000,1656721199999,5381830.89906300,2867,2990.45760000,3192043.40553300,0
1656721200000,1066.19000000,1066.80000000,1063.36000000,1064.51000000,769.45150000,1656721259999,819490.88817800,820,358.92950000,382314.95176300,0
1656721260000,1064.52000000,1064.52000000,1061.14000000,1061.15000000,626.10590000,1656721319999,665311.49199300,708,196.55620000,208851.71939500,0
1656721320000,1061.15000000,1061.21000000,1058.94000000,1060.32000000,772.03550000,1656721379999,818480.28763400,1012,314.08940000,332925.76487700,0
1656721380000,1060.31000000,1060.41000000,1058.56000000,1059.37000000,345.09860000,1656721439999,365642.63949900,573,145.88770000,154537.13285600,0
1656721440000,1059.36000000,1061.19000000,1059.36000000,1060.70000000,251.81670000,1656721499999,267047.71022800,292,88.06760000,93372.37387100,0
1656721500000,1060.69000000,1060.70000000,1059.11000000,1059.34000000,265.99460000,1656721559999,281905.21850700,388,136.85140000,145009.40007200,0
1656721560000,1059.34000000,1062.63000000,1058.67000000,1062.23000000,425.61230000,1656721619999,451177.76353100,590,217.94220000,231028.93275900,0
1656721620000,1062.23000000,1063.71000000,1061.16000000,1062.11000000,823.41920000,1656721679999,874772.01366100,886,483.64660000,513774.95567800,0
1656721680000,1062.11000000,1062.96000000,1061.49000000,1062.95000000,307.82250000,1656721739999,326862.58577200,401,119.48180000,126862.47425200,0
1656721740000,1062.95000000,1063.70000000,1062.25000000,1062.99000000,399.18920000,1656721799999,424368.58506300,430,204.07080000,216920.55437300,0
1656721800000,1062.98000000,1064.22000000,1062.90000000,1063.35000000,420.35960000,1656721859999,447075.64988000,504,219.76640000,233708.39532100,0
1656721860000,1063.35000000,1063.69000000,1060.78000000,1061.46000000,246.30540000,1656721919999,261611.47233200,403,101.14780000,107432.38869500,0
1656721920000,1061.46000000,1061.70000000,1060.80000000,1061.13000000,224.62280000,1656721979999,238398.10167000,334,122.72250000,130244.18506700,0
1656721980000,1061.14000000,1061.14000000,1059.29000000,1059.56000000,362.29050000,1656722039999,383992.73169200,475,179.02910000,189715.12551900,0
1656722040000,1059.55000000,1060.70000000,1059.43000000,1059.54000000,483.40710000,1656722099999,512404.42234900,439,189.89910000,201267.93503200,0
1656722100000,1059.54000000,1059.60000000,1057.60000000,1058.13000000,617.11270000,1656722159999,653103.05068600,702,302.96480000,320605.28361600,0
1656722160000,1058.12000000,1061.62000000,1057.81000000,1061.61000000,502.74950000,1656722219999,533036.11984200,641,262.35140000,278035.63666600,0
1656722220000,1061.62000000,1064.95000000,1061.61000000,1064.21000000,776.64170000,1656722279999,826194.41906200,866,460.54540000,489899.56484000,0
1656722280000,1064.22000000,1064.69000000,1060.81000000,1061.69000000,749.02890000,1656722339999,795824.07212200,728,363.29480000,385860.97465400,0
1656722340000,1061.69000000,1061.70000000,1059.43000000,1060.39000000,940.60470000,1656722399999,997606.57458100,970,393.79040000,417670.40040300,0
1656722400000,1060.40000000,1061.09000000,1059.07000000,1059.93000000,535.49820000,1656722459999,567621.02450400,546,283.58130000,300527.46727600,0
1656722460000,1059.94000000,1063.52000000,1059.55000000,1063.20000000,576.44060000,1656722519999,611899.58210500,721,299.47980000,317880.02117700,0
