1689724800000,1897.21000000,1897.63000000,1897.21000000,1897.63000000,54.90930000,1689724859999,104190.47982300,188,22.55540000,42799.24394000,0
1689724860000,1897.62000000,1897.63000000,1896.20000000,1896.20000000,350.67350000,1689724919999,665192.67064200,349,109.60210000,207882.70039000,0
1689724920000,1896.20000000,1896.24000000,1895.71000000,1895.90000000,160.32220000,1689724979999,303971.15918400,257,65.83720000,124822.66438000,0
1689724980000,1895.89000000,1897.29000000,1895.89000000,1896.45000000,151.04850000,1689725039999,286484.36888300,239,59.78890000,113380.48362100,0
1689725040000,1896.44000000,1897.19000000,1896.25000000,1897.19000000,160.39520000,1689725099999,304222.43560100,204,131.33630000,249109.81225700,0
1689725100000,1897.19000000,1897.19000000,1895.68000000,1895.68000000,96.33380000,1689725159999,182717.11925600,170,12.98900000,24629.53826500,0
1689725160000,1895.69000000,1895.69000000,1895.09000000,1895.39000000,166.19180000,1689725219999,314986.41994600,184,70.92790000,134417.16689200,0
1689725220000,1895.40000000,1896.42000000,1895.39000000,1896.36000000,154.43800000,1689725279999,292788.57745900,173,71.84210000,136188.53082300,0
1689725280000,1896.36000000,1896.54000000,1895.60000000,1895.61000000,157.61360000,1689725339999,298865.09599200,204,16.02950000,30395.16408400,0
1689725340000,1895.60000000,1896.80000000,1895.60000000,1896.80000000,98.72250000,1689725399999,187205.50781800,210,73.02150000,138465.33741200,0
1689725400000,1896.79000000,1898.19000000,1896.79000000,1898.18000000,122.32910000,1689725459999,232098.52604200,177,108.06250000,205034.20277500,0
1689725460000,1898.19000000,1898.19000000,1897.42000000,1897.78000000,196.36240000,1689725519999,372668.36125600,259,45.58830000,86510.97877200,0
1689725520000,1897.77000000,1898.26000000,1897.77000000,1898.12000000,199.63900000,1689725579999,378926.86669400,189,105.31760000,199891.96182900,0
1689725580000,1898.13000000,1898.41000000,1897.40000000,1897.41000000,126.41860000,1689725639999,239961.32816000,179,43.86910000,83272.62661200,0
1689725640000,1897.40000000,1897.41000000,1897.12000000,1897.12000000,27.53450000,1689725699999,52242.32356500,98,10.09990000,19162.78335400,0
1689725700000,1897.12000000,1897.13000000,1896.00000000,1896.41000000,191.31210000,1689725759999,362793.06617500,269,98.05250000,185913.90459500,0
1689725760000,1896.42000000,1897.44000000,1896.41000000,1897.43000000,70.34610000,1689725819999,133426.70051100,137,61.85050000,117311.12604400,0
1689725820000,1897.43000000,1898.41000000,1897.17000000,1898.41000000,99.71800000,1689725879999,189214.55614500,181,37.52030000,71197.12612300,0
1689725880000,1898.40000000,1898.68000000,1898.40000000,1898.48000000,49.92190000,1689725939999,94778.76339600,136,22.11270000,41980.08811300,0
1689725940000,1898.47000000,1899.07000000,1898.47000000,1899.07000000,56.71870000,1689725999999,107691.31323200,169,47.41770000,90033.55531000,0
1689726000000,1899.07000000,1899.08000000,1898.84000000,1899.08000000,44.11240000,1689726059999,83769.71807400,155,12.18860000,23145.37380800,0
1689726060000,1899.07000000,1899.69000000,1898.88000000,1899.69000000,65.88860000,1689726119999,125131.65173600,170,38.89100000,73861.03799400,0
1689726120000,1899.69000000,1899.90000000,1899.53000000,1899.89000000,159.23390000,1689726179999,302502.27725300,201,52.20690000,99179.64409900,0
1689726180000,1899.90000000,1901.42000000,1899.89000000,1900.59000000,285.62540000,1689726239999,542880.99864700,379,205.90970000,391332.99748200,0
1689726240000,1900.60000000,1900.60000000,1900.36000000,1900.51000000,78.53110000,1689726299999,149242.67686200,135,58.21840000,110638.70308600,0
1689726300000,1900.50000000,1900.51000000,1899.73000000,1899.73000000,40.92420000,1689726359999,77764.57895300,132,2.87790000,5468.69393100,0
1689726360000,1899.73000000,1900.07000000,1899.64000000,1899.64000000,72.84740000,1689726419999,138398.58583800,160,24.62230000,46777.86078600,0
1689726420000,1899.64000000,1900.24000000,1899.33000000,1900.24000000,100.24120000,1689726479999,190427.15427000,199,59.12680000,112325.72207900,0
1689726480000,1900.24000000,1900.24000000,1900.23000000,1900.24000000,63.23400000,1689726539999,120159.72072400,109,57.69040000,109625.60569600,0
1689726540000,1900.24000000,1901.76000000,1900.23000000,1901.75000000,258.75990000,1689726599999,491934.02808500,283,209.31550000,397935.90650900,0
1689726600000,1901.75000000,1902.70000000,1901.74000000,1902.08000000,362.72910000,1689726659999,689986.13687000,403,181.04750000,344360.39938100,0
1689726660000,1902.09000000,1902.99000000,1902.08000000,1902.45000000,102.47860000,1689726719999,194967.20018600,208,47.74770000,90840.88712000,0
1689726720000,1902.45000000,1902.98000000,1902.18000000,1902.98000000,80.99250000,1689726779999,154080.70260900,159,47.66540000,90677.36069900,0
1689726780000,1902.97000000,1907.96000000,1902.97000000,1906.88000000,1113.89990000,1689726839999,2123015.19348900,1698,733.23280000,1397206.36149000,0
1689726840000,1906.89000000,1907.67000000,1905.39000000,1906.88000000,660.67740000,1689726899999,1259540.48453800,511,325.23290000,619987.07357500,0
1689726900000,1906.89000000,1907.51000000,1906.03000000,1907.39000000,449.89300000,1689726959999,857912.02159000,445,171.79600000,327579.55223000,0
1689726960000,1907.38000000,1909.00000000,1907.38000000,1908.13000000,567.46440000,1689727019999,1082941.65173800,620,283.53500000,541073.36780600,0
1689727020000,1908.13000000,1909.70000000,1908.02000000,1908.35000000,465.99500000,1689727079999,889462.28304900,508,231.63880000,442107.25297900,0
1689727080000,1908.35000000,1908.35000000,1906.03000000,1906.03000000,322.19070000,1689727139999,614513.06468400,329,63.55370000,121202.51862200,0
1689727140000,1906.04000000,1906.28000000,1904.70000000,1905.39000000,383.34020000,1689727199999,730407.33616600,349,194.32650000,370241.70657600,0
1689727200000,1905.40000000,1905.92000000,1904.00000000,1904.01000000,94.20200000,1689727259999,179484.29774900,208,11.83770000,22554.40608100,0
1689727260000,1904.00000000,1904.55000000,1903.71000000,1904.33000000,166.87270000,1689727319999,317730.84139500,211,64.73740000,123251.90345200,0
1689727320000,1904.32000000,1904.95000000,1903.91000000,1904.45000000,246.19900000,1689727379999,468888.91184500,217,41.29890000,78642.89629500,0
1689727380000,1904.44000000,1904.81000000,1903.92000000,1904.71000000,255.66320000,1689727439999,486887.73825300,188,144.21150000,274623.07975900,0
1689727440000,1904.71000000,1905.85000000,1904.70000000,1904.92000000,157.73150000,1689727499999,300518.54644300,210,65.29650000,124382.26343200,0
1689727500000,1904.92000000,1906.25000000,1904.67000000,1905.85000000,225.07610000,1689727559999,428927.38896000,280,84.77300000,161547.58956700,0
1689727560000,1905.85000000,1905.85000000,1905.20000000,1905.21000000,59.33800000,1689727619999,113060.66822400,138,29.09600000,55440.73385500,0
1689727620000,1905.20000000,1905.21000000,1904.09000000,1905.15000000,303.98530000,1689727679999,578971.46879600,285,214.27480000,408097.60115900,0
1689727680000,1905.15000000,1905.15000000,1904.81000000,1905.00000000,131.65320000,1689727739999,250799.86465500,127,58.41800000,111278.86741000,0
1689727740000,1905.00000000,1908.30000000,1905.00000000,1908.30000000,271.41260000,1689727799999,517441.78465300,290,191.24360000,364623.88420800,0
1689727800000,1908.29000000,1908.33000000,1907.64000000,1907.71000000,107.89780000,1689727859999,205894.01606000,178,17.78220000,33930.64830700,0
1689727860000,1907.72000000,1907.72000000,1907.11000000,1907.53000000,55.80240000,1689727919999,106438.44367100,149,39.15340000,74679.17089900,0
1689727920000,1907.53000000,1907.55000000,1906.43000000,1907.54000000,145.82240000,1689727979999,278105.47810300,170,129.28380000,246561.37388400,0
