OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679184059999,33337.68126149,53,2230692522.0,23891.55383472,0,,,,
1679184119999,28165.36986823,104,2367072617.0,25390.85772792,0,100.0,,,
1679184179999,42044.65031964,77,419121524.0,4499.86965032,0,6.543110604743305,0.0,,
1679184239999,199486.21375841,274,14125528458.0,151882.2956803,0,87.66396429381555,43.40014642793656,,
1679184299999,14140.65915302,43,782119250.0,8423.4243225,0,47.51395972637858,43.546532025172866,,3984906874.2
1679184359999,53936.11573593,101,1380205197.0,14862.26498323,0,48.56975539463106,58.53620446909679,,3814809409.2
1679184419999,13675.5784223,44,1250324010.0,13446.25208056,0,48.35850787930327,46.78511951612393,,3591459687.8
1679184479999,33276.11779506,99,1960150484.0,21100.33009249,0,49.55753211981427,33.86863293934737,,3899665479.8
1679184539999,28381.09116489,113,1151513227.0,12409.73896898,0,48.28049807066342,31.382201498728808,,1304862433.6
1679184599999,43342.43675197,183,1765629197.0,19061.53032737,0,49.273218048902706,40.11198052359344,,1501564423.0
1679184659999,16745.14052621,50,1161067106.0,12540.27003806,0,48.359432792576165,40.47573191860547,,1457736804.8
1679184719999,27417.11509762,74,824731394.0,8919.22806969,0,47.86559001373647,27.972490915300103,,1372618281.6
1679184779999,36415.12533719,88,2496797438.0,26990.38030478,0,50.38445958392754,35.393699224783965,,1479947672.4
1679184839999,33505.00668394,90,652759234.0,7058.34949738,0,47.835583180204125,33.333333333333336,,1380196873.8
1679184899999,40681.28844709,128,3582975918.0,38785.91022817,0,51.716883838824394,66.66666666666667,,1743666218.0
1679184959999,24844.31717685,61,546760302.0,5919.9236737,0,47.84740179512549,33.43483380066695,,1620804857.2
1679185019999,19706.64527032,52,678364914.0,7339.90836948,0,50.3203272148197,54.77427859989958,,1591531561.2
1679185079999,62210.52453026,168,3715451755.0,40235.59113785,0,32.53113151511877,21.440945266566242,,1835262424.6
1679185139999,49717.01047577,123,2533362568.0,27467.42772356,0,54.96531604815335,54.67277813256595,,2211383091.4
