OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676246459999,13312.00094544,68,434054516.0,5568.8061087,0,,,,
1676246519999,88264.47616944,184,4957571206.0,63780.63269213,0,100.0,,,
1676246579999,100033.88458666,211,3064691819.0,39542.33568426,0,70.49933694422089,0.0,,
1676246639999,34130.74239565,77,1377652530.0,17771.49284994,0,55.822209787463116,0.0,,
1676246699999,62136.67289989,86,2128133068.0,27417.89296654,0,59.5668321811971,2.8254185158943854,,2392420627.8
1676246759999,18405.7739391,62,734593231.0,9478.09023441,0,51.46640650418985,2.8254185158943854,,2452528370.8
1676246819999,85260.45501906,228,3815799182.0,49327.47620964,0,62.685987326206046,22.474837641283155,,2224173966.0
1676246879999,88721.743355,151,3678804556.0,47586.6799488,0,62.04824318760696,51.08801696988922,,2346996513.4
1676246939999,63512.91585284,145,1079202831.0,13979.50074181,0,52.00789901187147,52.69678921747934,,2287306573.6
1676246999999,170166.82501409,206,7795233979.0,101004.73877592,0,66.15619599330691,66.38070342542392,,3420726755.8
1676247059999,167480.66404594,170,1945432748.0,25213.23293405,0,52.63940040306439,36.42992043247189,,3662894659.2
1676247119999,92301.12167243,114,3008916570.0,38995.68079595,0,54.335576649192525,40.30514775593801,,3501518136.8
1676247179999,262427.95482782,284,2113693727.0,27393.16571129,0,52.745423917365265,8.709420266524804,,3188495971.0
1676247239999,10453.0336181,65,53164576.0,687.40488297,0,49.41671342389728,7.221605414976383,,2983288320.0
1676247299999,49177.98123514,110,2269744574.0,29281.8750438,0,52.63242463437243,23.529302171494077,,1878190439.0
1676247359999,43725.13345784,69,1447337125.0,18688.08131986,0,44.36845128400991,21.79169632757394,,1778571314.4
1676247419999,35968.24106924,62,1088708873.0,14055.23155043,0,46.6657444141863,30.932998445195167,,1394529775.0
1676247479999,17741.31726378,54,256899525.0,3311.589916,0,48.05264682220839,24.001770893765343,,1023170934.6
1676247539999,56429.83341445,141,2522776958.0,32486.45947585,0,50.65140570363787,49.34452130067603,,1517093411.0
1676247599999,21837.00877548,63,322922548.0,4152.79950729,0,49.33810804480144,66.56903600996196,,1127729005.8
1676247659999,31815.92942498,79,1997525757.0,25709.27823664,0,46.938049543361686,53.98594029188533,,1237766732.2
1676247719999,132230.47404585,173,5683085078.0,73406.05472431,0,53.01486336457412,61.97652321830799,,2156641973.2
1676247779999,41013.01936738,66,1248456243.0,16142.49588441,0,50.24127346061444,53.729981911093574,,2354953316.8
1676247839999,28117.23991482,77,711046446.0,9180.85584097,0,37.74209116962627,51.452608853026085,,1992607214.4
1676247899999,24188.62162711,74,146351781.0,1885.19491097,0,46.19021010969914,36.557576115981924,,1957293061.0
1676247959999,42621.48114458,49,1867382838.0,24040.96463065,0,47.64814896167128,40.05860123239304,,1931264477.2
1676248019999,20216.78326709,34,903662690.0,11631.24347626,0,47.51404347927009,66.11884550050365,,975379999.6
1676248079999,18275.92570305,27,107262440.0,1381.69538623,0,50.11723093072971,81.01387823754781,,747141239.0
1676248139999,14869.74281945,43,587334322.0,7564.6664398,0,46.05747242313344,59.39357760144395,,722398814.2
