OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665792059999,30779.37920622,96,969828873.0,9882.93616789,0,,,,
1665792119999,27780.62373895,53,1295496285.0,13204.55656013,0,100.0,,,
1665792179999,2659.32219763,20,125819051.0,1282.09612969,0,21.77875266890146,0.0,,
1665792239999,84225.35956775,125,816112398.0,8308.66609104,0,46.48348730456938,15.79157548530041,,
1665792299999,4998.87335737,18,227829943.0,2319.30881974,0,36.62544683761602,16.854512106737165,,687017310.0
1665792359999,88233.18421184,131,1513184815.0,15404.18896833,0,56.69277025042982,31.73283002878149,,795688498.4
1665792419999,3406.10978455,9,188157143.0,1913.55814431,0,42.74119852503278,41.21851291651614,,574220670.0
1665792479999,7731.14914242,12,463600010.0,4714.8121017,0,45.52781277100096,49.67921710959556,,641776861.8
1665792539999,3920.34638432,7,1966568.0,19.99999656,0,42.094409957230646,43.885258217585886,,478947695.8
1665792599999,83216.39562565,106,6280930472.0,63877.12202939,0,71.41513952959983,57.205191672984306,,1689567801.6
1665792659999,31163.19937393,66,380717447.0,3871.89643599,0,48.3904548621471,49.57536430939581,,1463074328.0
1665792719999,16376.36919651,30,1605948092.0,16332.90540947,0,51.62892082934302,51.33033409912941,,1746632517.8
1665792779999,13190.18733955,23,1254944314.0,12775.33311652,0,50.717206932390184,27.799845716472607,,1904901378.6
1665792839999,35024.38178093,46,3338002286.0,33981.73486929,0,55.3920531362497,30.77853882853674,,2572108522.2
1665792899999,601.07173571,7,41554581.0,423.44118039,0,48.162291335453304,19.93921000876848,,1324233344.0
1665792959999,4534.830333,32,53733352.0,547.54285688,0,47.5107795632253,10.13636505809195,,1258836525.0
1665793019999,10046.39717453,34,328373496.0,3342.88144345,0,50.42115015228983,12.309222877488539,,1003321605.8
1665793079999,17660.37739564,27,575742403.0,5861.05766254,0,49.49084608859365,20.683785300773426,,867481223.6
1665793139999,31058.78391749,59,2169454216.0,22088.33367984,0,53.94474306404816,54.01711863410676,,633771609.6
1665793199999,36170.24722425,58,3093938105.0,31527.22928995,0,53.25936516870679,71.49039610157814,,1244248314.4
1665793259999,72153.6879974,169,1590817835.0,16165.77283227,0,52.87106919800333,88.41370299766413,,1551665211.0
1665793319999,57755.29980171,138,3678223629.0,37407.53430693,0,56.1255521488854,88.41370299766413,,2221635237.6
1665793379999,1126.63212094,8,68039774.0,691.96450158,0,50.112415241690066,58.63120265270422,,2120094711.8
1665793439999,3626.12056892,4,983284.0,9.99999828,0,36.451675736244475,33.333333333333336,,1686400525.4
1665793499999,4972.05641704,13,1105000.0,11.23785,0,48.90133078017276,21.093377469710877,,1067833904.4
1665793559999,3667.28966822,12,308250846.0,3134.91110382,0,46.033430000126025,37.327687480463766,,811320506.6
1665793619999,18531.58859922,16,1163146.0,11.82919482,0,46.15734849683138,61.010331104839366,,75908410.0
1665793679999,935.8783383,10,89449326.0,909.69964542,0,38.656684402534616,45.82075487435915,,80190320.4
1665793739999,5612.59980335,15,237312695.0,2413.47010815,0,50.87621593579887,62.91977819693958,,127456202.6
1665793799999,3499.49470912,10,5866000.0,59.65722,0,49.78986972345965,69.60705312090893,,128408402.6
1665793859999,338.39766363,8,29810107.0,303.16878819,0,48.6598558459655,90.99063578888195,,72720254.8
1665793919999,4811.00979751,17,13848455.0,140.83878735,0,47.424352528075815,81.5743898978227,,75257316.6
1665793979999,2122.64375559,10,205004911.0,2084.89994487,0,39.66651898846115,51.204471349477764,,98368433.6
1665794039999,31270.78936455,73,33963996.0,345.01860922,0,32.518071991724554,23.917087442274084,,57698693.8
1665794099999,5122.8006645,13,2949852.0,29.9409978,0,39.093886225848784,13.579280318919148,,57115464.2
1665794159999,19574.229129,20,0.0,0.0,0,14.600189853057259,13.579280318919148,,51153442.8
1665794219999,16340.28979501,73,214266509.0,2170.82221968,0,54.06333995948099,46.91261365225248,,91237053.6
1665794279999,38440.95603139,85,2256452902.0,22845.07815872,0,79.87795241907367,66.66666666666667,,501526651.8
1665794339999,202.96778658,3,20016547.0,202.96778658,0,50.157313423366716,84.8234999549553,,498737162.0
1665794399999,21562.59761467,51,2104005162.0,21334.64239194,0,61.52953183423515,75.4540915155027,,918948224.0
1665794459999,379.61453765,7,26228255.0,266.21678825,0,50.131116733138995,42.12075818216937,,924193875.0
1665794519999,9953.98562164,46,931537816.0,9455.1088324,0,54.05812419555118,28.364401305190828,,1067648136.4
1665794579999,3105.08694888,6,299534053.0,3043.26597848,0,50.286484007411474,4.854829854002131,,676264366.6
1665794639999,346.18841873,4,31534398.0,320.38948368,0,50.11778779286808,4.854829854002131,,678567936.8
1665794699999,1019.17488007,8,93044272.0,945.32980352,0,50.28917356239006,1.90419386245316,,276375758.8
1665794759999,530.86498101,9,50787121.0,515.99714936,0,50.168517408807745,1.8789883465313892,,281287532.0
1665794819999,512.62646776,10,50455361.0,512.62646776,0,49.28243790256125,1.8789883465313892,,105071041.0
1665794879999,378.87030062,8,33600777.0,341.38389432,0,49.998289105365764,24.131205688594253,,51884385.8
1665794939999,140.05101567,5,5111157.0,51.92935512,0,50.010182960613896,47.79792479992992,,46599737.6
1665794999999,606.84394531,6,41433131.0,420.96061096,0,50.194599714673785,81.13125813326326,,36277509.4
1665795059999,25424.15515977,31,2475114202.0,25147.16029232,0,58.786715158665466,90.7625337047726,,521142925.6
1665795119999,612.65563032,6,11683000.0,118.81611,0,41.55237220738194,66.66666666666667,,513388453.4
1665795179999,13253.07927743,29,1265057927.0,12865.63911759,0,55.05977370681842,59.45830473030501,,759679883.4
1665795239999,7949.55301444,21,42313676.0,430.33008492,0,40.990753644289505,26.124971396971684,,767120387.2
1665795299999,7198.81260714,14,60335106.0,613.60802802,0,50.181761076450165,43.34050168219204,,770900782.2
1665795359999,1506.65370444,7,47242420.0,480.4554114,0,44.79220537311922,26.222202893865425,,285326425.8
1665795419999,840.83226312,10,62577488.0,636.41305296,0,48.49521678638895,44.002316241599935,,295505323.4
1665795479999,638.49788941,7,27288189.0,277.52088213,0,49.97221334690157,59.36014554691673,,47951375.8
1665795539999,2420.23197739,10,219137787.0,2228.63129379,0,50.81130037446335,83.68680627160501,,83316198.0
1665795599999,1220.84467563,7,97577171.0,992.35982907,0,50.29801144280836,96.39746752514435,,90764611.0
1665795659999,32494.73277424,61,2223207328.0,22594.7152226,0,60.89024875006063,97.15744126794051,,525957592.6
1665795719999,36277.31983512,32,25416928.0,258.46906517,0,49.96633992761012,63.824107934607184,,518525480.6
1665795779999,62488.51971376,67,27409361.0,278.47910776,0,50.09191258200815,33.71650708685263,,518549715.0
1665795839999,1257.8863635,10,70298885.0,714.2366716,0,50.118919456015675,0.84875657399584,,488781934.6
1665795899999,430.040505,5,39527815.0,401.6026004,0,37.48899079614532,0.84875657399584,,477172063.4
1665795959999,228.93447736,2,22532921.0,228.93447736,0,50.074443668265246,33.681534155995585,,37037182.0
1665796019999,7252.41087488,8,713819968.0,7252.41087488,0,45.901727934565784,55.41913069089321,,174717790.0
1665796079999,133.58107208,5,3811078.0,38.72055248,0,49.69012058964005,87.62076360605484,,169998133.4
1665796139999,12178.77679734,18,73057198.0,741.5305597,0,50.101553516463746,87.73814560386914,,170549796.0
