OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1656892859999,17035.830167,53,953283552.0,9568.39269626,0,,,,
1656892919999,33334.98568039,76,2659367698.0,26700.58456558,0,100.0,,,
1656892979999,8385.87464702,22,3086513.0,31.03880271,0,39.109153327351166,0.0,,
1656893039999,18707.94902329,77,1791350303.0,18028.59988514,0,56.812853892771734,14.537242896782365,,
1656893099999,41918.03202739,96,1319172478.0,13267.55784698,0,52.76234026586709,17.165627357486713,,1345252108.8
1656893159999,29468.66933782,64,892165403.0,8964.47621736,0,49.56652651532408,22.890282626935278,,1333028479.0
1656893219999,62274.99217186,121,2428333965.0,24366.37279851,0,58.58987540878872,46.53212069574704,,1286821732.4
1656893279999,19700.58270783,49,1519603653.0,15256.95705452,0,52.98229186739405,51.676235598801746,,1590125160.4
1656893339999,74984.88575544,175,7007444430.0,70546.0891339,0,70.20403534183315,79.2849136626865,,2633343985.8
1656893399999,65615.993795,102,3192863280.0,32210.00196672,0,55.95723696512198,56.27374098598724,,3008082146.2
1656893459999,27806.53572676,66,603982036.0,6096.12630039,0,49.18334131302901,43.6554939899674,,2950445472.8
1656893519999,5997.32466814,27,496386158.0,5010.71523579,0,48.93713212281302,10.322160656634056,,2564055911.4
1656893579999,75426.24071543,173,5230286860.0,52835.98131966,0,58.15365788919426,14.445804468197336,,3306192552.8
1656893639999,27631.30816294,71,1265548969.0,12802.97858029,0,50.517128421111444,20.160164153353737,,2157813460.6
1656893699999,38069.89235077,100,2892023119.0,29267.28383594,0,53.04653876934311,35.02262155033302,,2097645428.4
1656893759999,27727.46831522,102,754184966.0,7635.68109402,0,47.04627216532688,20.576817082135687,,2127686014.4
1656893819999,73336.85404672,150,2031059088.0,20558.61355081,0,53.2845840261722,33.58366991848357,,2434620600.4
1656893879999,32409.45481511,117,1012896865.0,10202.55183927,0,48.706929649866986,27.594646668345618,,1591142601.4
1656893939999,36279.68737436,105,3101997883.0,31280.05402424,0,52.810441082190316,58.39447972917824,,1958432384.2
1656893999999,33887.6802371,76,1963838222.0,19846.03688877,0,51.65233479916173,64.28496097237515,,1772795404.8
1656894059999,275998.77719333,235,1750944655.0,17649.54465867,0,48.91115170668796,56.89862072438055,,1972147342.6
1656894119999,23468.98717062,67,1630728242.0,16424.13973919,0,50.18326953059594,38.09127998853443,,1892081173.4
1656894179999,7547.79502771,29,618219171.0,6225.73572428,0,37.63786908498488,13.479586223833229,,1813145634.6
1656894239999,20796.79589671,57,713928358.0,7196.44740265,0,44.39739422351561,28.06998747985087,,1335531729.6
1656894299999,9496.23636036,40,304538945.0,3066.83042672,0,49.249273777490195,46.929186558538674,,1003671874.2
1656894359999,1946.84229164,30,82698854.0,832.77745978,0,48.96876230887076,77.0355544208998,,670022714.0
1656894419999,21739.75807538,62,1243426011.0,12521.31854188,0,37.907340543898165,61.731641980758475,,592562267.8
1656894479999,15652.6489727,51,909700774.0,9169.78380192,0,48.615766570558854,62.351440213862496,,650858588.4
1656894539999,6743.22178253,39,554086183.0,5586.85887987,0,39.907686270900705,38.12398113422987,,618890153.4
1656894599999,23441.15806868,43,466382537.0,4701.13597296,0,48.49043460214762,69.24230250174146,,651258871.8
1656894659999,16169.05316427,49,1065243409.0,10748.3796298,0,44.546256442597404,58.43652004474345,,847767782.8
1656894719999,36798.27469469,86,599451518.0,6042.4880031,0,47.51003791377763,81.65836742283938,,718972884.2
1656894779999,2074.39784095,31,118464989.0,1194.12708912,0,27.715296193934392,49.76646334060473,,560725727.2
1656894839999,48878.03147171,74,237759395.0,2393.61140587,0,34.79295929063713,40.456738421339985,,497460369.6
1656894899999,10509.11090771,59,482132020.0,4847.69892896,0,38.883211921491736,30.162181545857518,,500610266.2
1656894959999,2247.94607661,22,15988071.0,160.83999426,0,36.660923797651826,45.22616121332967,,290759198.6
1656895019999,2058.93593167,24,14238772.0,143.24204632,0,44.01039951516633,67.20351228614744,,173716649.4
1656895079999,21150.4472783,41,50000000.0,503.0,0,43.33667639313528,79.29423916967771,,160023651.6
1656895139999,31022.74833905,92,1737165325.0,17481.90639396,0,61.443183757121155,97.56359283553888,,459904837.6
1656895199999,18476.77835056,50,776063205.0,7808.7623123,0,54.95331091905627,88.83440127044504,,518691074.6
1656895259999,26277.14623175,76,2402451387.0,24212.15002236,0,57.76341716519463,84.49650989506068,,995983737.8
1656895319999,6706.83191649,32,143212432.0,1443.86403347,0,45.91866789059832,55.916516425601685,,1021778469.8
1656895379999,1931.32194428,21,42421648.0,427.61021184,0,47.19953507207848,34.06257782524805,,1020262799.4
1656895439999,4697.15869287,38,71319050.0,718.896024,0,47.82371183433554,12.864691952610173,,687093544.4
1656895499999,2891.07668125,25,201913821.0,2035.29131568,0,44.98546839707548,8.111352088735847,,572263667.6
1656895559999,29592.32179408,76,2366423092.0,23842.63478565,0,58.57171076730351,38.69448225418332,,565058008.6
1656895619999,27615.84992907,73,1361808401.0,13739.89813678,0,55.73994409685208,59.71903392347156,,808777202.4
1656895679999,7442.55465322,20,274354052.0,2765.48884416,0,50.15507810064807,72.40247639098051,,855163683.2
1656895739999,3060.81298651,14,10416667.0,105.10417003,0,48.0043092125266,46.47575516124203,,842983206.6
1656895799999,3038.82813538,6,295687015.0,2980.5251112,0,51.20171671857752,30.175812138773654,,861737845.4
1656895859999,4362.03570739,21,59127214.0,595.41104498,0,50.18904719465126,26.906541939363603,,400278669.8
1656895919999,10340.75667321,42,506898951.0,5099.94487637,0,51.85968729381521,52.83326316910209,,229296779.8
1656895979999,5337.97310936,24,254637351.0,2564.71720626,0,43.16769061098402,42.74750560143224,,225353439.6
1656896039999,11188.91267057,45,729029521.0,7348.61757168,0,49.7730621931925,58.664573182422316,,369076010.4
1656896099999,32093.89085945,79,2501107064.0,25233.58006063,0,50.4694147114331,53.33295363587158,,810160020.2
1656896159999,5040.97352662,28,345572744.0,3487.02558514,0,50.97244980595616,83.26377958133946,,867449126.2
1656896219999,1807.88878858,25,71832958.0,725.5128758,0,50.13902618650891,87.70640548677562,,780435927.6
1656896279999,15749.87593306,52,746123931.0,7535.8517031,0,53.00634569718497,93.03802503332638,,878733243.6
1656896339999,6239.80357888,40,543830207.0,5493.03455566,0,51.51361325650129,79.08713045900261,,841693380.8
1656896399999,9116.26488264,42,989119.0,9.99999309,0,37.77305742764764,49.313264704477454,,341669791.8
1656896459999,18502.96613171,55,525609122.0,5304.59810374,0,45.452000426756975,32.782919807254906,,377677067.4
1656896519999,9037.71673562,28,692269930.0,6985.04420037,0,52.52601053541062,49.08525703700791,,501764461.8
1656896579999,8880.05453479,30,605730348.0,6112.95695088,0,53.677112144464495,82.41859037034125,,473685745.2
1656896639999,16425.59886059,52,3013570.0,30.437057,0,48.26044335064829,87.59613061016898,,365522417.8
1656896699999,16151.49511403,37,1002254576.0,10113.49390121,0,55.1396692258566,88.6471953426052,,565775509.2
1656896759999,20117.61545301,64,1016979133.0,10256.15955449,0,52.917433291178,77.87933679286536,,664049511.4
1656896819999,14410.19306207,41,4620417.0,46.52759919,0,48.68440266833925,57.953105724350216,,526519608.8
1656896879999,228531.24190634,265,795381888.0,7990.56466192,0,50.337898051622076,34.68609253933774,,564449916.8
1656896939999,49929.23050685,123,2670045443.0,26779.73021416,0,50.85141926795674,23.310533154326492,,1097856291.4
1656896999999,78975.04358135,135,5886411613.0,59071.70196945,0,75.22732920684622,54.589568880236435,,2074687698.8
1656897059999,20152.59126545,82,934245587.0,9387.84263545,0,52.75350947224361,49.633344382698624,,2058140989.6
1656897119999,2398.5074808,25,996015.0,9.9999906,0,47.65965697724058,38.443428984116395,,2057416109.2
1656897179999,7746.5555276,34,528965971.0,5310.84798208,0,49.9542494722907,7.884592382484979,,2004132925.8
1656897239999,14042.1663548,45,1008259367.0,10123.17028051,0,53.112445480843476,9.367712701223171,,1671775710.6
1656897299999,74935.12687343,125,6452830835.0,64848.25036253,0,64.04469504500146,42.701046034556505,,1785059555.0
1656897359999,11117.86996986,34,249368320.0,2508.85525766,0,49.18398513788591,43.02760640617333,,1648084101.6
1656897419999,18946.10994504,47,1495251867.0,15057.19719502,0,51.57173559370547,41.79023698490763,,1946935272.0
1656897479999,1035.96406711,18,3826400.0,38.570112,0,50.00139249327215,10.290390208845805,,1841907357.8
1656897539999,2830.25575265,26,16267167.0,163.97304336,0,48.251754283085766,7.18933310552707,,1643508917.8
1656897599999,17878.12344299,66,876096281.0,8814.17360311,0,49.757470201594586,16.951201363802213,,528162007.0
1656897659999,8708.19657935,33,532214798.0,5354.08086788,0,50.929650128491396,42.00437063237105,,584731302.6
1656897719999,25058.12475707,44,1984399073.0,19963.34167438,0,52.04739009791968,75.33770396570439,,682560743.8
1656897779999,18747.16040745,43,12648755.0,127.13093302,0,45.4394291085359,60.2199891591737,,684325214.8
1656897839999,1665.29879239,18,3261579.0,32.77886895,0,38.65461160855035,33.333333333333336,,681724097.2
1656897899999,916.42939021,22,13239457.0,133.05654285,0,47.80559290129901,22.775909420170862,,509152732.4
1656897959999,8512.20303587,34,658181004.0,6615.16270676,0,51.58763353071863,54.964953021626194,,534345973.6
1656898019999,7035.00494719,31,31206196.0,313.7090307,0,48.803232147944335,81.12182133507737,,143707398.2
1656898079999,1061.1207819,25,3923538.0,39.4315569,0,47.53161577483024,81.22533952716464,,141962354.8
1656898139999,4258.06733842,28,213551296.0,2144.10023465,0,29.35250785614437,49.036295925709304,,184020298.2
1656898199999,4489.53319599,33,21892279.0,219.79848116,0,48.749753245784916,51.9584108293715,,185750862.6
1656898259999,1822.72678166,21,70090321.0,703.70682284,0,40.9794881586212,49.00451422913596,,68132726.0
1656898319999,44026.99428177,107,1262512484.0,12667.00021452,0,58.280222642482535,82.33784756246929,,314393983.6
1656898379999,10115.96023397,34,101775225.0,1020.80550675,0,50.48868150574869,77.61402433145386,,333964321.0
1656898439999,2622.10320507,26,31051593.0,311.44747779,0,44.69176231135902,64.84093368971487,,297464380.4
1656898499999,5565.15798699,27,27599811.0,276.82610433,0,46.68858179780315,42.50731377800453,,298605886.8
1656898559999,3827.52937742,34,206171876.0,2067.90391628,0,35.98873657133818,18.15215379190658,,325822197.8
1656898619999,3255.17051288,28,5971887.0,59.95774548,0,49.92701529714016,43.041855165036075,,74514078.4
1656898679999,2583.18998054,22,28894629.0,289.81312887,0,50.27936763941056,65.37547507674641,,59937959.2
1656898739999,4222.0063592,31,348174747.0,3492.5792543,0,53.41980527979373,98.70880841007975,,123362590.0
1656898799999,3091.15876756,31,120499264.0,1209.81261056,0,43.99872271159807,81.98411750541793,,141942480.6
1656898859999,4299.3890132,27,216003565.0,2168.6757926,0,52.34023986506903,78.1644382314416,,143908818.4
1656898919999,21895.10532482,64,1310339895.0,13155.96499001,0,63.024281446304286,78.1644382314416,,404782420.0
1656898979999,2678.74847586,27,22392989.0,225.00517933,0,48.43149065200627,70.61332600104878,,403482092.0
1656899039999,4705.6045337,25,374056534.0,3755.5716597,0,52.81567673208943,56.54723232337904,,408658449.4
1656899099999,11749.21722573,36,336532042.0,3378.78170168,0,52.13393715928224,31.671149238852735,,451865005.0
1656899159999,2225.5455069,19,12220862.0,122.8196631,0,38.36905529511591,23.9048106304943,,411108464.4
1656899219999,3836.15819302,25,7930589.0,79.68606416,0,48.88767574359383,32.72733188315929,,150626603.2
1656899279999,6497.00729628,35,522342615.0,5244.35371005,0,55.26899836952826,57.6034149676856,,250616528.4
1656899339999,1722.25339743,26,53808387.0,540.77428935,0,50.255585022528656,81.04832574849911,,186566899.0
1656899399999,29229.29677022,82,2371838310.0,23845.36764195,0,64.90144658684673,90.11157744748017,,593628152.6
1656899459999,13688.93674134,46,849208565.0,8534.54607825,0,54.90878251611387,69.31142952366355,,761025693.2
1656899519999,3740.03689724,26,24565064.0,247.12454384,0,49.97694779318439,45.86651874285004,,764352588.2
1656899579999,15086.81745083,41,977045185.0,9829.12229924,0,53.13682942872515,19.590667828697622,,855293102.2
1656899639999,8014.84830831,30,575158945.0,5790.27714471,0,52.229118871480814,12.087625830658626,,959563213.8
1656899699999,2151.48862598,25,19579877.0,197.15892402,0,49.078538390209665,12.087625830658626,,489111527.2
1656899759999,6634.03467552,39,527252682.0,5305.54392672,0,46.1124007214782,5.0301434114777095,,424720350.6
1656899819999,1605.64338383,22,27012301.0,272.01387107,0,50.02487808587971,18.566052497930524,,425209798.0
1656899879999,1917.7414776,18,55186712.0,555.73018984,0,48.22067361230143,30.055181358218288,,240838103.4
1656899939999,4937.07243415,28,63609901.0,640.55170307,0,48.47210414881478,50.1592672315052,,138528294.6
1656899999999,2952.98207406,30,215608396.0,2169.50418234,0,51.16102102919873,64.92654806690801,,177733998.4
1656900059999,7231.88486276,41,251368080.0,2531.2765656,0,51.3846680679648,86.77075253995359,,122557078.0
1656900119999,3984.71202552,18,163919749.0,1649.03267494,0,47.8572197000561,66.66666666666667,,149938567.6
1656900179999,784.10185493,19,12794723.0,128.71491338,0,49.74513298191763,51.17354987660958,,141460169.8
1656900239999,20439.09678261,52,1084845114.0,10919.30229974,0,40.536969745296176,17.840216543276245,,345707212.4
1656900299999,12261.96410234,42,1022018260.0,10285.10170066,0,51.61797483326177,51.17354987660958,,506989185.2
1656900359999,727.60437558,12,9321708.0,93.77638248,0,49.86213495745847,61.384835695965876,,458579910.8
1656900419999,7338.78904422,31,443818614.0,4464.81525684,0,44.67877936993306,73.84402326291035,,514559683.8
1656900479999,4470.716053,27,381900994.0,3845.74300958,0,47.93103857181876,62.75316332684684,,588380938.0
1656900539999,24224.70718816,75,730480527.0,7348.66720162,0,57.96364911188317,68.03499429754764,,517508020.6
1656900599999,2199.70163556,19,4928666.0,49.63166662,0,44.421152059924175,55.575806730603155,,314090101.8
1656900659999,1775.87693488,23,65541256.0,660.00044792,0,50.4541729168836,48.18293562310385,,325334011.4
1656900719999,29331.98708123,72,2240900755.0,22561.24676324,0,67.10570157222016,48.18293562310385,,684750439.6
1656900779999,7836.63350994,29,137457565.0,1384.19767955,0,50.43522410283953,57.020187074296025,,635861753.8
1656900839999,591.83146514,16,7904666.0,79.59998662,0,48.772642730038974,48.56479106687657,,491346581.6
1656900899999,1902.6986533,21,0.0,0.0,0,48.50971651586017,15.231457733543232,,490360848.4
1656900959999,510.64905788,12,6277164.0,63.21104148,0,49.05630307415052,7.37396357338956,,478508030.0
1656901019999,3841.49849757,32,55341641.0,557.29032487,0,50.25784966377293,31.24248142906084,,41396207.2
1656901079999,6517.25298859,33,80147083.0,806.27965498,0,43.02592265824309,31.24248142906084,,29934110.8
1656901139999,7137.211173,28,525222312.0,5283.73645872,0,46.72528783579678,47.31380505889353,,133397640.0
1656901199999,6423.97760489,31,578634509.0,5821.06316054,0,54.29601738428402,50.38441425420452,,249124541.8
