OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674086459999,110207.30864328,270,7320178848.0,81910.95577648,0,,,,
1674086519999,166620.9548643,367,7424045528.0,83518.48212634,0,100.0,,,
1674086579999,248474.08480779,277,6106646155.0,68467.81944369,0,7.308039179628537,0.0,,
1674086639999,118867.65125733,183,5844792915.0,65404.76728258,0,6.17108249141792,0.0,,
1674086699999,261762.00970838,462,6477619280.0,72098.33597647,0,31.80959978293238,9.108250054918456,,6634656545.2
1674086759999,103468.75988262,191,4509881739.0,50144.03613477,0,17.197654699861474,13.02551156349869,,6072597123.4
1674086819999,67528.11870835,120,2091339736.0,23265.2362273,0,10.991767999382716,19.293015846413795,,5006055965.0
1674086879999,116948.64727864,289,2707412840.0,30090.97317577,0,18.484709046239843,26.194046430743203,,4326209302.0
1674086939999,241207.16263344,314,17127178247.0,189940.72264459,0,72.55720548177234,55.6101182554963,,6582686368.4
1674086999999,60656.27859017,90,1635672240.0,18173.38205408,0,42.3656025966018,66.32932809888156,,5614296960.4
1674087059999,137501.46092743,231,6702923384.0,74549.93569639,0,49.27032877248067,71.04518282693957,,6052905289.4
1674087119999,13962.81300954,44,195119869.0,2169.73294328,0,42.70042637387265,52.63978200639722,,5673661316.0
1674087179999,41633.00029531,94,1590986671.0,17672.52612034,0,44.29368912313711,37.78179059577878,,5450376082.2
1674087239999,179732.6588672,426,4536899763.0,50156.23683799,0,47.3814982188607,41.27144904984869,,2932320385.4
1674087299999,937358.68581328,1857,34082656124.0,373845.29581111,0,66.18199178181604,59.67684987039104,,9421717162.2
1674087359999,106066.86000142,225,5851752871.0,64363.14656826,0,49.29060456282538,66.90323625761897,,9251483059.6
1674087419999,32808.23786605,137,2039985686.0,22491.69408741,0,48.205572091779956,48.64578417206107,,9620456223.0
1674087479999,35727.9004205,127,1304903969.0,14421.43909366,0,48.005089691643526,16.418080451933843,,9563239682.6
1674087539999,100183.65232061,210,3235860009.0,35788.69261233,0,48.59157951290318,8.138493493098522,,9303031731.8
1674087599999,44189.41692223,92,1445646549.0,15953.42582693,0,48.666650183422924,19.335380686871165,,2775629816.8
1674087659999,114840.6157681,180,6933351442.0,76742.02427084,0,52.05210747996744,51.56308440699839,,2991949531.0
1674087719999,31091.52290543,122,607196004.0,6696.48008013,0,49.150992878961034,59.9258140592924,,2705391594.6
1674087779999,52636.08062188,127,2034265111.0,22425.70820593,0,43.182593354565725,42.77158512970187,,2851263823.0
1674087839999,81037.6232876,164,3833709483.0,42294.20557383,0,51.13298685471536,39.31735373191585,,2970833717.8
1674087899999,49645.79982274,100,1178187155.0,13000.89969907,0,47.07964529749284,44.52496974682614,,2917341839.0
1674087959999,109671.62133169,288,1283409456.0,14109.54787971,0,50.617031123915424,75.69507375576512,,1787353441.8
1674088019999,244108.13126682,697,6289241821.0,68715.17440335,0,52.55903102204191,79.14930515355114,,2923762605.2
1674088079999,1160159.14161906,2338,45818053496.0,496961.92079447,0,66.07766478048802,97.83677067560565,,11680520282.2
1674088139999,210519.46279726,448,7664448287.0,83313.15411495,0,40.35749407350711,66.66666666666667,,12446668043.0
1674088199999,263613.70277949,387,17991863421.0,196128.21251147,0,55.09725440409659,52.436058192761585,,15809403296.2
1674088259999,134086.41091193,351,3691755391.0,40331.88101821,0,50.6373889212783,32.425465423485555,,16291072483.2
1674088319999,85122.91700312,231,2456239350.0,26793.62346663,0,50.442570817581505,45.49572178501264,,15524471989.0
1674088379999,87197.93435881,199,5151252038.0,56351.75146402,0,50.73197289819503,49.85443409056037,,7391111697.4
1674088439999,68507.71061442,231,3392158056.0,37244.7631793,0,50.74404227051832,38.69060470584508,,6536653651.2
1674088499999,113605.35836493,285,2915848165.0,32069.66451478,0,48.40315613079538,25.620348344318003,,3521450600.0
1674088559999,102293.27095696,217,7241293680.0,79671.85984484,0,52.679481952775205,35.49224451267535,,4231358257.8
1674088619999,113565.39226383,292,4049015492.0,44624.23748931,0,50.802308265030305,52.03437276227143,,4549913486.2
1674088679999,179864.13228638,362,6402344824.0,70705.34204827,0,51.018382364471314,72.41967814315059,,4800132043.4
1674088739999,102055.90267902,194,4855144850.0,53585.76746348,0,51.47072212745116,62.997572378811505,,5092729402.2
1674088799999,50898.2644141,109,1358543076.0,14992.15900312,0,50.0292584241035,44.29653294987341,,4781268384.4
1674088859999,46393.83137705,106,3253464474.0,35935.00803277,0,48.78845766641037,23.911227568994253,,3983702543.2
1674088919999,95948.48000646,204,4148137435.0,45861.17219876,0,25.95545882308585,0.0,,4003526931.8
1674088979999,76263.35386081,149,2580586822.0,28525.92997543,0,44.92278516983874,24.779058872195193,,3239175331.4
1674089039999,95584.81820926,162,5909478234.0,65296.57449496,0,35.972549375713186,38.64903469465724,,3450042008.2
1674089099999,96168.66987287,283,2677122509.0,29505.19510109,0,48.41459547081473,71.4365758054256,,3713757894.8
1674089159999,33530.52784807,69,1149720866.0,12683.33675317,0,47.97696594999921,79.34133061126009,,3293009173.2
1674089219999,55526.33495899,126,2018080261.0,22267.43519459,0,44.85765259926755,89.27532603179277,,2866997738.4
1674089279999,36079.8930249,65,1770140313.0,19532.87453824,0,47.19890287313941,86.56417110278504,,2704908436.6
1674089339999,6427.94637586,26,506002769.0,5586.27056976,0,45.948625677566234,64.1042408521562,,1624213343.6
1674089399999,39672.07585098,49,1142662099.0,12625.45335936,0,38.29540624126834,40.300269609161454,,1317321261.6
1674089459999,22172.79881951,69,367100479.0,4053.9636431,0,42.211076273086476,24.883554766716944,,1160797184.2
1674089519999,55178.17379475,114,1632743557.0,17984.51920207,0,39.42340079266326,18.882710885963203,,1083729843.4
1674089579999,65831.87435701,142,2659627888.0,29254.59950939,0,45.016436474061656,48.15592629000016,,1261627358.4
1674089639999,48633.04200189,99,877462843.0,9646.90261349,0,48.81584004922719,66.82958828401739,,1335919373.2
1674089699999,37794.22786788,64,1845965447.0,20296.68523869,0,46.369941264132265,87.25950019373947,,1476580042.8
1674089759999,39092.60612211,126,1713174245.0,18833.62110228,0,43.46313113635727,72.32310129123356,,1745794796.0
1674089819999,46322.80180772,68,2461186925.0,27047.91399114,0,49.66470697001586,72.32310129123356,,1911483469.6
1674089879999,52611.45546691,152,1167891700.0,12797.625357,0,34.9661575151781,47.67014983486437,,1613136232.0
1674089939999,102505.10854263,234,2972757515.0,32510.21732721,0,51.0306459429955,66.66666666666667,,2032195166.4
1674089999999,13414.86347923,37,738558448.0,8094.60059008,0,48.63392266362215,61.69353749806072,,1810713766.6
1674090059999,51534.00152444,130,2144057224.0,23522.36371893,0,50.40413095075561,93.7268709485157,,1896890362.4
1674090119999,31399.26205964,59,250564263.0,2751.21812011,0,45.59075647840674,82.43926290332995,,1454765830.0
1674090179999,61425.08948861,103,3102308727.0,34043.1674725,0,56.89798165534813,87.41239207193591,,1841649235.4
1674090239999,64281.46318702,173,2007210323.0,22050.30000755,0,52.24234671465021,74.98773104746192,,1648539797.0
1674090299999,39326.95877195,107,2834764547.0,31231.99637949,0,56.383073601968384,84.75740684041604,,2067781016.8
1674090359999,52734.97631385,94,2628619930.0,28969.98552678,0,52.72540442765488,72.45678441419867,,2164693558.0
1674090419999,17239.78579875,47,875326130.0,9650.30496635,0,45.30364321195757,52.848111988217646,,2289645931.4
1674090479999,30803.72921445,57,1510786139.0,16663.98581394,0,51.774019421543095,40.49934406369411,,1971341413.8
1674090539999,53983.6604787,139,3370352630.0,37210.3217125,0,54.06698079195858,45.83182002846527,,2243969875.2
1674090599999,50997.46123075,110,2349202779.0,25947.53028539,0,51.62009358208249,69.85786532784154,,2146857521.6
1674090659999,49757.0166814,104,1453329413.0,16030.38450851,0,47.451975954900156,58.56290087370442,,1911799418.2
1674090719999,60531.43616458,76,754332000.0,8317.28189169,0,48.9220637816816,39.60555855619442,,1887600592.2
1674090779999,20324.61964337,62,1579020655.0,17405.76600309,0,46.17163358918718,15.579513256818146,,1901247495.4
1674090839999,38565.7431302,72,2081803521.0,22977.79042152,0,54.07752068774371,40.74117788771045,,1643537673.6
1674090899999,36169.47238363,77,3077687159.0,34001.00911506,0,52.906380230775724,61.72882544206916,,1789234549.6
1674090959999,58206.53787935,127,3102520957.0,34254.32273044,0,60.047003126524636,95.0621587754025,,2119072858.4
1674091019999,50425.7937112,123,3085385537.0,34121.7173382,0,49.92550404633319,70.74689266553939,,2585283565.8
1674091079999,5249.12204539,29,405777283.0,4491.95452281,0,43.81350361315558,42.351400556803576,,2350634891.4
1674091139999,257834.61344364,319,17587171041.0,194738.03486286,0,75.17749461311216,42.351400556803576,,5451708395.4
1674091199999,54427.35843419,121,1621270954.0,17967.10648403,0,48.88212858413859,38.72021683612696,,5160425154.4
1674091259999,120695.253014,140,6705284928.0,74261.30705429,0,56.02426700232078,51.697693022307156,,5880977948.6
1674091319999,34354.03565603,104,1149127378.0,12732.33134824,0,49.660783689179866,24.578789984778524,,5493726316.8
1674091379999,35018.17168556,94,2553143280.0,28308.8562797,0,49.226895262974864,19.628950127439893,,5923199516.2
