OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666483259999,36115.38962627,85,2801393203.0,28025.6772752,0,,,,
1666483319999,5918.68026691,30,583085359.0,5839.89310846,0,0.0,,,
1666483379999,6373.15253848,26,626703799.0,6280.94233325,0,1.9283758409166722,100.0,,
1666483439999,3529.73858383,26,280365355.0,2812.06451065,0,1.6723164459401403,93.36074976818804,,
1666483499999,8579.94197924,85,828661629.0,8318.16151683,0,18.75188579042073,95.57383317879203,,1024041869.0
1666483559999,13961.6865793,76,1363459033.0,13689.12869132,0,30.522967267784722,95.57383317879203,,736455035.0
1666483619999,25690.93514451,40,811988396.0,8152.40456829,0,26.55568033925141,95.4162941267984,,782235642.4
1666483679999,17402.42148663,29,1722333095.0,17292.2242738,0,39.530140433599996,95.4162941267984,,1001361501.6
1666483739999,3912.76542775,8,282138988.0,2832.67543952,0,30.895543273972734,81.56431713144526,,1001716228.2
1666483799999,2041.98280338,8,44751638.0,449.30644552,0,29.821838986386425,61.20594095366346,,844934230.0
1666483859999,706.07979884,6,64161424.0,644.18069696,0,30.020687202470356,36.77472978449435,,585074708.2
1666483919999,2595.72605875,6,89075651.0,894.31953604,0,30.27428144198086,18.846829040006238,,440492159.2
1666483979999,705.64475844,6,49067359.0,492.63628436,0,30.099124975584687,19.063968739671225,,105839012.0
1666484039999,424.26515327,8,6492898.0,65.18869592,0,29.91494614814907,17.021441691701973,,50709794.0
1666484099999,321.10132983,6,8655600.0,86.902224,0,29.93672443903823,17.488224694584634,,43490586.4
1666484159999,279.77218708,5,22292772.0,223.81943088,0,44.1033183405872,42.213167045903056,,35116856.0
1666484219999,392.06540819,4,0.0,0.0,0,43.38058168031239,66.98894994565835,,17301725.8
1666484279999,329.30196453,6,12476667.0,125.26573668,0,46.95578722070058,98.30204468261694,,9983587.4
1666484339999,207.48995935,5,16573702.0,166.39996808,0,39.469178745781434,83.63886263598118,,11999748.2
1666484399999,2845.63109255,6,48584653.0,487.78991612,0,30.39245621007956,52.00348462003092,,19985558.8
1666484459999,75.84727036,2,7554509.0,75.84727036,0,35.85008858792406,29.65351442451261,,17037906.2
1666484519999,212.49347927,3,16072629.0,161.36919516,0,6.040388894315811,10.983363137815035,,20252432.0
1666484579999,1942.4540426,7,30255522.0,303.76544088,0,25.53116307334092,30.41848105626059,,23808203.0
1666484639999,20135.73608872,48,10451680.0,104.9348672,0,44.22791026293755,52.76845125177889,,22583798.6
1666484699999,62.41867207,2,4442257.0,44.55583771,0,39.4756378783787,81.95359497217082,,13755319.4
1666484759999,16725.53779778,33,1666433910.0,16714.5378017,0,91.06001248200143,95.85181038705859,,345531199.6
1666484819999,40863.40560337,69,2580373118.0,25907.09491992,0,95.28717330982653,95.85181038705859,,858391297.4
1666484879999,1284.75136592,2,0.0,0.0,0,49.939119862094614,72.9159613706071,,852340193.0
1666484939999,855.06824417,4,7036249.0,70.64393996,0,49.98483014924441,45.85922312323286,,851657106.8
1666484999999,6801.82112053,10,2194610.0,22.0338844,0,49.81141249116353,12.525889789899528,,851207577.4
1666485059999,375.96477821,5,6265484.0,62.90545936,0,50.058992782601074,6.458069265449122,,519173892.2
1666485119999,21559.66698676,41,291840007.0,2927.15527021,0,52.50169568451148,33.51480751282337,,61467270.0
1666485179999,1296.92892498,7,69706584.0,699.15703752,0,50.45792239003127,41.52523928281094,,75408586.8
1666485239999,943.76985104,6,58243142.0,584.17871426,0,50.08353694467278,44.71546037295039,,85649965.4
1666485299999,879.24920996,9,63906710.0,640.9843013,0,50.49039422888322,17.26906818098892,,97992385.4
1666485359999,16541.6842263,28,1636110779.0,16411.27600362,0,61.082051814381366,42.59196974433468,,423961444.4
1666485419999,1177.78319081,5,10767163.0,108.10231652,0,49.89076581363116,39.22027447470521,,367746875.6
1666485479999,1348.71539384,6,1002979.0,10.06990916,0,49.946979420295605,33.50076600270567,,354006154.6
1666485539999,2469.39961448,16,2091632.0,20.99998528,0,49.98680237993587,0.4534783371006816,,342775852.6
1666485599999,185.9788516,1,18523790.0,185.9788516,0,38.650645325536665,0.4534783371006816,,333699268.6
1666485659999,6126.28889645,17,303035532.0,3042.47674128,0,32.826806772321405,0.28604566772835477,,67084219.2
1666485719999,23427.69177762,36,492958599.0,4944.37474797,0,55.81312082017032,33.33333333333334,,163522506.4
1666485779999,16331.98598138,40,85592328.0,857.97451445,0,50.846439927274346,59.464292705422906,,180440376.2
1666485839999,224.41657707,6,11602059.0,116.25263118,0,50.09987673166593,84.5126322280746,,182342461.6
1666485899999,839.67159253,7,12117082.0,121.41316164,0,50.062172017844254,76.1729613695009,,181061120.0
1666485959999,11664.06871099,34,50964132.0,510.15096132,0,47.29914153535357,50.04200199741134,,130646840.0
1666486019999,1944.73141,6,0.0,0.0,0,49.187204660345905,42.73545652374194,,32055120.2
1666486079999,24287.91757868,30,2402308776.0,24051.67445586,0,67.5482318190154,51.075127382315635,,495398409.8
1666486139999,29655.22660546,36,2702366112.0,27077.70844224,0,68.91825403499341,84.40846071564897,,1033551220.4
1666486199999,372.26449685,5,14269877.0,143.12686631,0,39.97528064955881,66.66666666666667,,1033981779.4
1666486259999,0.0,0,0.0,0.0,0,49.91689611765352,44.78299256000397,,1023788953.0
