OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657929659999,13676.34349172,60,1020588062.0,11061.43490474,0,,,,
1657929719999,5842.81386727,25,413835759.0,4490.11798515,0,0.0,,,
1657929779999,15502.69561165,55,435914829.0,4722.64757591,0,3.511127298669308,100.0,,
1657929839999,80590.39538335,315,2495194714.0,26921.42189644,0,77.4283039366669,100.0,,
1657929899999,41694.68302573,132,3144827294.0,34029.08418147,0,81.82148383910821,100.0,,1502072131.6
1657929959999,14801.66561385,33,239536304.0,2596.48761733,0,43.74461476254318,84.48782752810233,,1345861780.0
1657930019999,66153.66557439,98,1272354809.0,13788.56870601,0,51.730152708398464,71.67924874828675,,1517565590.0
1657930079999,73818.27652781,94,1499714917.0,16261.10970028,0,53.192811045344214,46.61707540607785,,1730325607.6
1657930139999,9681.74745831,35,686120671.0,7437.72687548,0,47.98920809770072,32.511725427641785,,1368510799.0
1657930199999,20724.38071145,46,810250700.0,8766.98676795,0,48.75406400878128,29.660359163615215,,901595480.2
1657930259999,1740.75268656,6,43866514.0,475.07434662,0,44.69595199127426,21.389199172490788,,862461522.2
1657930319999,23421.0544086,51,1047098284.0,11346.07777666,0,50.12981774961282,38.990542953193106,,817410217.2
1657930379999,13205.90542385,40,538764892.0,5835.76650175,0,47.7524571015482,40.06688242785442,,625220212.2
1657930439999,7313.02920302,47,30959336.0,335.13537835,0,45.59251883214026,45.5667535493187,,494187945.2
1657930499999,2167.17763141,10,193952834.0,2098.56966388,0,46.37112375426394,34.52571928491713,,370928372.0
1657930559999,6370.87398118,29,459156339.0,4968.0810407,0,50.205105071956154,49.10932485409797,,453986337.0
1657930619999,25301.91768414,62,777789918.0,8427.4308515,0,51.50676234380416,76.94278706596704,,400124663.8
1657930679999,9549.66421022,44,803746817.0,8706.21963095,0,40.91729730870033,66.66666666666667,,453121048.8
1657930739999,33961.87317267,74,842261005.0,9103.49743759,0,36.767241345705486,33.333333333333336,,615381382.6
1657930799999,35176.20901925,77,2289974589.0,24754.88977636,0,64.1552591996095,33.333333333333336,,1034585733.6
1657930859999,44582.97110998,98,2238277068.0,24148.66887176,0,57.71312167965699,58.82608767781003,,1390409879.4
1657930919999,45602.16126956,75,1925105617.0,20765.28859281,0,53.35092441478871,79.00971099019625,,1619873019.2
1657930979999,14403.52407808,41,1104736531.0,11911.05980418,0,53.294041173838835,65.79076967103047,,1680070962.0
1657931039999,61368.35293595,180,2749173747.0,29596.94495147,0,62.311489513705155,67.97277616973732,,2061453510.4
1657931099999,31641.70944068,79,2192850945.0,23608.17809334,0,64.0192898595756,81.12248619068441,,2042028781.6
1657931159999,35150.10767167,87,2382291369.0,25691.80349755,0,59.74509172618815,81.05751444754644,,2070831641.8
1657931219999,15963.99074745,34,612246357.0,6610.66723314,0,50.45290130949465,53.382753604362904,,1808259789.8
1657931279999,23008.62420947,35,619193048.0,6674.90105744,0,53.864139310991874,28.431012244713855,,1711151093.2
1657931339999,20976.50866542,42,1096039262.0,11815.30324436,0,55.69118289572412,21.252326551502872,,1380524196.2
1657931399999,7128.64824938,22,197680551.0,2131.10669474,0,48.47241214941862,21.252326551502872,,981490117.4
1657931459999,33129.94377927,47,2305719361.0,24876.70328772,0,57.382829147235796,46.204067911151924,,966175715.8
1657931519999,7960.46425437,48,120507855.0,1297.86959835,0,47.26859847592188,33.333333333333336,,867828015.4
1657931579999,7913.27327756,25,704924060.0,7592.0417241,0,49.4739263589734,40.601402633309185,,884974217.8
1657931639999,59923.88996529,203,1267142015.0,13614.07064304,0,45.796873120862905,7.2680692999758465,,919194768.4
1657931699999,25727.34036623,103,1990812488.0,21362.65397021,0,49.036314796240305,16.5880933820154,,1277821155.8
1657931759999,63388.0016983,108,4283786122.0,46018.587403,0,57.95814020350324,42.65335741537289,,1673434508.0
1657931819999,5317.45091997,28,238534510.0,2561.90936248,0,47.59977413134774,47.59500534902282,,1697039839.0
1657931879999,4390.52515143,29,76658391.0,824.07770325,0,41.93159855629375,38.27498126698327,,1571386705.2
1657931939999,58758.65427138,109,2813432529.0,30268.52390857,0,51.65558464632451,25.166402394268673,,1880644808.0
1657931999999,59144.97480017,94,1912828448.0,20578.01420444,0,48.79335490049287,34.49640560708608,,1865048000.0
1657932059999,36949.54052117,51,2621462863.0,28181.18049793,0,55.46225562338517,67.82973894041942,,1532583348.2
1657932119999,12437.75131998,48,354817670.0,3808.46903559,0,49.35991299924454,65.90494435639225,,1555839980.2
1657932179999,51660.95581717,155,1106428840.0,11865.32193473,0,50.024824230592195,57.78857717285283,,1761794070.0
1657932239999,3574.09785215,33,324732807.0,3479.15134164,0,50.305272868496075,32.012301245863604,,1264054125.6
1657932299999,24744.80672018,66,1363247819.0,14622.07314192,0,47.61279917740078,13.712341369272034,,1154137999.8
1657932359999,29371.06548837,55,1406138392.0,15087.86494616,0,53.65282093662408,40.890390739677436,,911073105.6
1657932419999,10109.35829143,46,878607569.0,9430.10703863,0,50.495081768402535,49.2399128452389,,1015831085.4
1657932479999,6733.46485096,32,387208012.0,4157.68125194,0,47.48159606599392,49.2399128452389,,871986919.8
1657932539999,9002.75233036,25,807840221.0,8672.9211606,0,46.5545235484753,15.906579511905562,,968608402.6
1657932599999,697.14624579,11,15997493.0,171.81307482,0,36.378734604759075,0.0,,699158337.4
1657932659999,10685.65210213,39,392851123.0,4219.32609592,0,50.64311956627946,33.333333333333336,,496500883.6
1657932719999,7629.88637725,33,59221204.0,635.4546921,0,49.928355595395004,64.99639025724417,,332623610.6
1657932779999,20690.63663402,50,553378444.0,5932.77726105,0,38.61622111351886,70.22499869893451,,365857697.0
1657932839999,12205.35092091,34,1010050783.0,10832.48269154,0,45.23987560025189,57.598577532737814,,406299809.4
1657932899999,6553.70447565,23,130112972.0,1397.39933979,0,37.0968188473783,25.935520608826977,,429122905.2
1657932959999,10427.04936375,28,467213271.0,5013.19839783,0,50.72752959465011,54.04024550046997,,443995334.8
1657933019999,12810.45549685,28,440686995.0,4724.1645864,0,45.244282909084134,53.25761611107122,,520288493.0
1657933079999,55586.8876537,100,1343417870.0,14393.53214751,0,57.15326599016147,86.59094944440456,,678296378.2
1657933139999,3385.23513138,19,51296903.0,549.79233423,0,41.104241765976724,59.91785673107288,,486545602.2
1657933199999,28166.3092258,117,562133940.0,6014.9255012,0,44.6186719156119,47.292938077788904,,572949795.8
1657933259999,43164.37910929,186,2774862905.0,29708.72305437,0,59.951829165730295,47.292938077788904,,1034479722.6
1657933319999,31626.4724056,54,1019662524.0,10922.88078046,0,52.93048017175429,61.548262856062365,,1150274828.4
1657933379999,2177.30731171,11,194100286.0,2080.75506592,0,47.25908637825848,65.134190452221,,920411311.6
1657933439999,17779.37361537,40,705471679.0,7556.21074902,0,53.1582549922175,50.365381344189586,,1051246266.8
1657933499999,8661.3072568,28,800624319.0,8583.63036856,0,51.91735758817643,41.683240162981825,,1098944342.6
1657933559999,230.48438032,3,3541472.0,37.99999456,0,49.74912669057745,44.86795545107932,,544680056.0
1657933619999,5519.06181751,21,67997261.0,729.39542741,0,47.724949146815156,28.9357952024815,,354347003.4
1657933679999,16283.05182092,58,705791970.0,7562.51654941,0,48.59770500091357,22.056728467037946,,456685340.2
1657933739999,10034.84064459,32,892028449.0,9562.54497328,0,53.751466828076815,41.320054791661256,,493996694.2
1657933799999,23565.37089948,55,957639057.0,10248.92082901,0,52.481055254493086,64.99423775314536,,525399641.8
1657933859999,35267.68382265,58,1769835012.0,18951.93392465,0,56.2289715092415,92.97321360485488,,878658349.8
1657933919999,8848.46146689,22,25564050.0,274.046616,0,44.275487728096046,59.63988027152154,,870171707.6
1657933979999,40848.05678745,76,1205845157.0,12928.75175608,0,55.06434961272802,63.41901681039502,,970182345.0
1657934039999,17797.84012906,75,647132141.0,6945.8950552,0,50.37127958118742,47.084331359967116,,921203083.4
1657934099999,1646.41448945,15,145073426.0,1558.08859524,0,36.49448934921675,47.084331359967116,,758689957.2
1657934159999,20098.19791419,55,1538762686.0,16532.58179198,0,52.76868903187445,46.21121680143338,,712475492.0
1657934219999,21315.55708835,36,496277196.0,5333.24615123,0,51.57524940285119,56.282885800533585,,806618121.2
1657934279999,4208.34168103,19,375013878.0,4027.64904972,0,48.20428565529011,80.26726298325444,,640451865.4
1657934339999,8714.30681074,33,560236197.0,6017.27167714,0,48.706389015443676,76.06749531733394,,623072676.6
1657934399999,40584.88115597,76,2723338128.0,29263.10366873,0,62.76015654541487,82.33051176866165,,1138725617.0
1657934459999,2837.26302882,15,74999316.0,806.242647,0,50.02644028431686,62.518917382154804,,845972943.0
