OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690243259999,19273.60324889,61,290061505.0,2224.77174335,0,,,,
1690243319999,11653.34514625,22,950973225.0,7284.46586281,0,100.0,,,
1690243379999,15122.5730373,35,423427344.0,3243.50476717,0,55.61087912971327,0.0,,
1690243439999,11020.46312471,26,1432950626.0,10982.27098235,0,75.99861376956298,22.964787587736264,,
1690243499999,17768.9577071,35,1308367468.0,10035.29276554,0,71.92202120208404,27.55846176773916,,881156033.6
1690243559999,7214.29162985,24,5620922.0,43.14549257,0,46.077017731667254,27.55846176773916,,824267917.0
1690243619999,9515.55088694,25,371172086.0,2846.9700684,0,51.016203843439015,17.750968184615115,,708307689.2
1690243679999,5448.4088993,14,42802668.0,328.29646356,0,47.13769850089726,6.683987125779129,,632182754.0
1690243739999,5392.44435213,34,0.0,0.0,0,46.67515755449194,7.455431947482402,,345592628.8
1690243799999,2842.9912319,11,34026260.0,260.6411516,0,47.08790099144998,8.775265755496635,,90724387.2
1690243859999,362.64280951,6,7180156.0,54.99999496,0,46.8020874042497,8.568292108416385,,91036234.0
1690243919999,18793.800425,25,2402558540.0,18403.5984164,0,65.49141142955094,41.130180620046445,,497313524.8
1690243979999,1882.58527038,5,8025428.0,61.55503276,0,48.46932780895121,37.48638699009276,,490358076.8
1690244039999,16598.31488509,30,1779040963.0,13645.24418621,0,56.778050187716104,54.30436112079232,,846166269.4
1690244099999,1364.80535226,9,174891349.0,1342.27257966,0,49.54253927174442,25.858759171402664,,874339287.2
1690244159999,13718.34315986,32,11523743.0,88.38710881,0,46.11490739573602,22.680354184641985,,875208004.6
1690244219999,24975.15247197,45,1342475030.0,10296.83774333,0,53.56390102192811,28.173529237695238,,663191302.6
1690244279999,1816.23731389,5,145726093.0,1117.71913331,0,45.07981933676088,23.285797853751575,,690731435.6
1690244339999,40.91880846,1,0.0,0.0,0,45.0070743958997,23.285797853751575,,334923243.0
1690244399999,192.1006724,3,25045720.0,192.1006724,0,50.08213784281749,19.77003729973255,,304954117.2
