OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666051259999,40462.25983678,64,3662305390.0,38101.29014785,0,,,,
1666051319999,6888.52163218,26,644436417.0,6715.02746514,0,0.0,,,
1666051379999,21056.51847287,35,128182480.0,1335.6614416,0,0.0,,,
1666051439999,47680.03908041,55,2404813942.0,25036.74523577,0,39.179619654382456,100.0,,
1666051499999,26228.17224289,35,1632556134.0,16995.48239282,0,34.583430802645125,94.13446468816954,,1694458872.6
1666051559999,1007.28303843,8,60361128.0,628.96295376,0,27.916292131833032,86.50700158722888,,974070020.2
1666051619999,20037.81044161,42,1833312901.0,19107.97038809,0,40.78886379361404,86.50700158722888,,1211845317.0
1666051679999,5335.49397419,25,394678945.0,4116.50139635,0,35.626436280510006,77.04932900933206,,1265144610.0
1666051739999,13755.65877314,47,115859943.0,1207.26060606,0,34.773468872756354,71.05519464783414,,807353810.2
1666051799999,8113.26836753,26,675616219.0,7040.10200501,0,37.764854268333664,63.224566848058565,,615965827.2
1666051859999,31759.542628,101,1323277712.0,13812.87690539,0,40.90087031951791,76.59259630050902,,868549144.0
1666051919999,54954.89112639,66,3151378433.0,32900.74070934,0,48.25991956056603,92.1693722002244,,1132162250.4
1666051979999,284047.76395546,410,18688052251.0,195494.94247679,0,74.86240685974263,100.0,,4790836911.6
1666052039999,162876.33954912,186,5579628689.0,58418.777125,0,52.21265893309005,79.64847962153907,,5883590660.8
1666052099999,44849.88570102,86,8902678.0,93.13633852,0,46.2641816839013,51.579249850413504,,5750247952.6
1666052159999,16546.94185843,66,70415506.0,735.8420377,0,49.37525746254357,21.87210399260037,,5499675511.4
1666052219999,2577.8214207,15,226131030.0,2363.0692635,0,50.107446712041614,13.369898897434082,,4914626030.8
1666052279999,6130.7571309,18,62791458.0,656.1707361,0,47.30596197188793,13.94359350521853,,1189573872.2
1666052339999,634.00010477,15,14983889.0,156.58164005,0,48.10776257075718,26.307116803890036,,76644912.2
1666052399999,19214.80439258,41,1513393874.0,15815.39336884,0,51.70269830578556,55.16084227751727,,377543151.4
1666052459999,57411.53860189,74,3830070431.0,40049.96078853,0,52.31040643841194,82.65637744085838,,1129474136.4
1666052519999,6373.06761478,16,233775137.0,2447.5966831,0,49.82267566887806,83.42985729202022,,1131002957.8
1666052579999,11888.12586542,22,84648214.0,884.5738363,0,49.9655044507202,64.83123174791892,,1135374309.0
1666052639999,6533.488776,28,63494148.0,663.5138466,0,49.31532457069748,31.497898414585574,,1145076360.8
1666052699999,19768.78090503,36,1725979421.0,18037.63021348,0,50.440434164544214,27.256453365703862,,1187593470.2
1666052759999,17666.44096379,28,1572794656.0,16451.43210176,0,48.20784641861652,12.521745576471842,,736138315.2
1666052819999,24080.43602034,40,224508100.0,2350.219807,0,19.07604798503357,12.521745576471842,,734284907.8
1666052879999,7624.26140581,22,626598616.0,6554.22152336,0,35.55699381596261,17.51556232877437,,842674988.2
1666052939999,1354.77061776,11,93290616.0,975.81984336,0,50.34843998793893,50.75112641083147,,848634281.8
1666052999999,4392.28190816,10,1044161.0,10.92192406,0,49.71428904868245,83.40851641882152,,503647229.8
1666053059999,35229.32276591,62,3307479866.0,34610.17046444,0,60.07579497866354,99.22628742338048,,850584271.8
1666053119999,76400.97388465,254,3333498073.0,34979.79929773,0,60.791899663626474,99.32405667465672,,1472382266.4
1666053179999,38866.09592801,176,937450400.0,9841.1516471,0,52.63535266189046,75.45635882063894,,1534552623.2
1666053239999,25009.50579649,60,1597356789.0,16724.65284686,0,50.25194020561609,43.740856791733684,,1835365857.8
1666053299999,34877.4533489,49,1500442791.0,15723.71563412,0,41.93537692030102,10.407523458400354,,2135245583.8
1666053359999,22267.6514846,32,940837991.0,9850.42706995,0,53.09930162674133,21.35269062146369,,1661917208.8
1666053419999,18810.38361226,28,1632270899.0,17076.0035767,0,56.47588815037756,53.06819265036895,,1321671774.0
1666053479999,29673.9941932,28,2387492351.0,24997.76719487,0,59.16173116212268,86.40152598370229,,1611680164.2
1666053539999,424.39595391,7,20064774.0,210.27883152,0,43.629000898659896,69.94386228330532,,1296221761.2
1666053599999,29016.86873438,29,124909870.0,1307.84499514,0,44.57305814911894,38.63648153406625,,1021115177.0
1666053659999,8204.08456817,16,556462409.0,5825.97691392,0,51.33604176857576,21.84250464181082,,944240060.6
1666053719999,19155.30521152,46,92561663.0,967.33854773,0,47.86126201289804,27.647767040068132,,636298213.4
1666053779999,1212.84591757,11,90765997.0,948.50466865,0,49.98943970030727,53.131027174589406,,176952942.6
1666053839999,29184.87658039,65,1758837381.0,18362.71111568,0,56.496306433084314,69.92500406684483,,524707464.0
1666053899999,67195.35338091,69,5416104653.0,56599.12693896,0,57.59590749280663,94.1758793852822,,1582946420.6
1666053959999,1102.29105496,9,20083441.0,210.07279286,0,41.393732123522376,66.66666666666667,,1475670627.0
1666054019999,399.20496766,6,13711771.0,143.42512466,0,47.26061565645466,45.403489344718075,,1459900648.6
1666054079999,13984.80184985,39,37175407.0,388.54327844,0,45.19171608587308,19.88388858285751,,1449182530.6
1666054139999,19822.97556756,22,1738839158.0,18153.48080952,0,50.66857699435043,38.96536922652283,,1445182886.0
1666054199999,12009.14693576,19,12581900.0,131.480855,0,47.55661538964735,49.04431059252905,,364478335.4
1666054259999,14844.64020165,31,32567013.0,340.32528585,0,45.63491193899123,43.927961677645335,,366975049.8
1666054319999,56392.51987609,40,54595573.0,570.52373785,0,43.36893013697524,24.846481033980012,,375151810.2
1666054379999,567.95712187,6,16784563.0,175.39868335,0,49.98925298638428,32.92863081489143,,371073641.4
1666054439999,11910.42631527,22,28161110.0,294.0019884,0,49.68106696328808,62.01286350287029,,28938031.8
1666054499999,256.68475313,10,7060275.0,73.709271,0,48.138517770383714,86.02774284688007,,27833706.8
1666054559999,7240.48321293,14,483431791.0,5047.02789804,0,51.323226470548256,89.12982902191102,,118006662.4
1666054619999,1157.81802095,6,101167046.0,1056.18396024,0,50.034326770883304,77.19104268145664,,127320957.0
1666054679999,1234.02732655,8,81324711.0,849.02998284,0,43.7878301161212,53.17616333744686,,140228986.6
1666054739999,12297.67822829,7,0.0,0.0,0,22.71726501253781,19.842830004113512,,134596764.6
1666054799999,36243.07070124,38,3389485770.0,35387.73277761,0,71.27323208948073,33.333333333333336,,811081863.6
1666054859999,1490.38015334,10,54008906.0,564.3930677,0,50.17912301473936,52.185707652013775,,725197286.6
1666054919999,16652.91759112,25,1573241140.0,16440.369913,0,56.02651861964705,75.0522783416859,,1019612105.4
1666054979999,18879.77264291,39,0.0,0.0,0,43.10848560644251,55.717375974686256,,1003347163.2
1666055039999,2893.47463606,13,7675876.0,80.13614544,0,49.977489555889605,44.994554622257255,,1004882338.4
1666055099999,12347.59222237,20,1169099976.0,12205.42787137,0,54.7203481022263,52.0909111674936,,560805179.6
1666055159999,1081.58560484,7,66983792.0,699.9806264,0,50.047215720977526,55.99698652820005,,563400156.8
1666055219999,1659.08431311,8,12708555.0,132.80439975,0,49.98448441786826,67.60586574404512,,251293639.8
1666055279999,10006.53434806,25,2570541.0,26.83644804,0,49.9025786953398,37.642938509136634,,251807748.0
1666055339999,23452.93861508,28,2227061463.0,23250.62201168,0,57.23723391427901,53.07176551542984,,695684865.4
1666055399999,4867.4228574,16,409999728.0,4284.4971576,0,49.779854168845915,33.333333333333336,,543864815.8
1666055459999,2958.99091648,11,280254184.0,2928.6562228,0,50.54514871282272,36.75408150539504,,586518894.2
1666055519999,162.8182266,5,2226408.0,23.2659636,0,49.76294758765761,3.4207481720617063,,584422464.8
1666055579999,3592.74806515,7,2161531.0,22.58799895,0,50.00650967231733,4.506970428012391,,584340662.8
1666055639999,15721.08521777,23,106781581.0,1114.81024249,0,37.67530742165475,1.086222255950685,,160284686.4
1666055699999,49487.14596575,57,2550347444.0,26600.19875878,0,60.04507853092911,34.419555589284016,,588354229.6
1666055759999,21729.05122941,31,5900575.0,61.55299725,0,44.1738424850788,43.01684034774619,,533483507.8
1666055819999,35820.19816066,52,1241595534.0,12937.42546428,0,54.73409053672604,68.43623784886596,,781357333.0
1666055879999,3405.19777207,23,129231253.0,1346.58965626,0,50.4274689327211,54.10497871166269,,806771277.4
1666055939999,8447.88438193,11,11879974.0,123.78932908,0,45.60792773528532,47.43338844623229,,787790956.0
1666055999999,9333.51322105,26,31584831.0,328.99099955,0,49.85362110575199,39.94216394791502,,284038433.4
1666056059999,17806.06985897,24,1594081143.0,16595.24335041,0,55.81396670627364,54.27342308511828,,601674547.0
1666056119999,2107.51333809,9,0.0,0.0,0,49.99153520481765,65.57854445442759,,353355440.2
1666056179999,226.74707777,9,14461289.0,150.68663138,0,41.472739390465854,47.6503714516251,,330401447.4
1666056239999,5981.12317181,11,32805074.0,341.82887108,0,48.31232347080601,30.21429230657438,,334586467.4
1666056299999,6449.40536738,13,10604144.0,110.49518048,0,48.78178502322835,32.885678474457016,,330390330.0
1666056359999,1284.96109478,6,113288561.0,1180.46680562,0,50.509829819974236,66.21901180779035,,34231813.6
1666056419999,24863.99233137,39,43919915.0,457.43875083,0,50.190479511572065,82.47716644681712,,43015796.6
1666056479999,19159.62339447,20,1830115256.0,19051.49981496,0,56.8153884808341,98.82207549397606,,406146590.0
1666056539999,1835.54662199,8,20805565.0,216.6077973,0,39.46788129119047,65.48874216064273,,403746688.2
1666056599999,257.8264416,5,0.0,0.0,0,49.96889543425196,53.51109149432633,,401625859.4
1666056659999,64691.69092755,124,346428617.0,3602.8576168,0,44.792995895513535,30.40999603837925,,448253870.6
1666056719999,1650.81666463,10,17835243.0,185.4865272,0,49.287022209400575,49.27753093521269,,443036936.2
1666056779999,614.04034427,8,30000000.0,312.0,0,50.117558097742275,62.43310610755302,,83013885.0
1666056839999,21501.90195551,31,6979914.0,72.53569556,0,49.84043822503423,83.79934924335971,,80248754.8
1666056899999,146077.19887575,258,2406900539.0,24936.90712276,0,54.75467653354623,98.26514767985962,,561628862.6
