OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676332859999,60919.79573077,86,924702986.0,11536.56351698,0,,,,
1676332919999,37877.64609264,103,2032943200.0,25298.97871792,0,100.0,,,
1676332979999,78099.98110554,69,1494250612.0,18603.4201194,0,67.29116164631469,0.0,,
1676333039999,24881.87473302,48,736280350.0,9170.32683378,0,46.08253158265343,0.0,,
1676333099999,31705.04252833,65,1278959552.0,15958.62968217,0,56.00927360172956,6.136998088905361,,1293427340.0
1676333159999,30683.97400726,70,574250455.0,7150.91647724,0,45.20229225753586,6.136998088905361,,1223336833.8
1676333219999,59862.55351221,91,3642080257.0,45312.2364014,0,70.2182163407466,39.470331422238694,,1545164245.2
1676333279999,52389.75270416,107,2111545278.0,26234.3615095,0,57.192411556643826,49.30998252583049,,1668623178.4
1676333339999,10254.74155444,20,30279094.0,376.08812562,0,45.67155141315731,49.93526311918448,,1527422927.2
1676333399999,73269.79805964,166,3390599924.0,42092.11076947,0,59.00472227065017,34.99345507617307,,1949751001.6
1676333459999,46362.25250218,82,2017195042.0,25086.35447254,0,53.62577186556921,29.8183010166892,,2238339919.0
1676333519999,28400.44243219,60,274664309.0,3415.6445663,0,48.066302465665714,35.17997100971835,,1564856729.4
1676333579999,17890.64582168,48,1072381448.0,13317.1415851,0,50.419400588127246,28.65821329810603,,1357023963.4
1676333639999,71182.94755465,77,849981420.0,10555.70106025,0,49.79044108800003,23.110794022096808,,1520964428.6
1676333699999,14715.80132835,26,1157732628.0,14372.28625758,0,50.642448820568106,32.56983998439574,,1074390969.4
1676333759999,2343.15581632,24,71023264.0,882.81917152,0,44.584674788648336,20.700072405686132,,685156613.8
1676333819999,15251.06270699,47,479343595.0,5950.84798193,0,47.178328268817715,29.71775966663507,,726092471.0
1676333879999,16217.96666401,36,251097248.0,3116.4705546,0,48.61014259282876,36.422186595671214,,561835631.0
1676333939999,36726.99808171,64,1023176620.0,12691.32147797,0,49.27678825129812,62.240875319317816,,596474671.0
1676333999999,22192.65383188,44,1685204486.0,20906.3911735,0,53.148759348550605,81.30244553469815,,701969042.6
1676334059999,27083.84290986,38,724608529.0,8992.43823605,0,40.6093423170764,59.152022056979945,,832686095.6
1676334119999,41042.61165733,79,1729466949.0,21490.57638151,0,48.727103852059315,54.9126500182243,,1082710766.4
1676334179999,26919.09092362,65,1862167424.0,23150.39646158,0,57.01353601824563,54.9126500182243,,1404924801.6
1676334239999,40521.04051529,59,1172010180.0,14582.91306783,0,39.322922761512395,54.9126500182243,,1434691513.6
1676334299999,62676.3114719,90,3354461750.0,41780.63142193,0,55.97071575877631,64.70174465909218,,1768542966.4
1676334359999,30374.32166581,53,666984404.0,8309.95107952,0,51.61535114220529,54.530277268072005,,1757018141.4
1676334419999,41299.22650368,79,1791124104.0,22273.11149249,0,52.8819067445869,80.07863594903108,,1769349572.4
1676334479999,15681.6514345,37,867732507.0,10788.43789668,0,50.0673874899944,70.22351616537608,,1570462589.0
1676334539999,45590.69722345,97,947470800.0,11750.42544243,0,49.18773255070716,47.06165022306292,,1525554713.0
1676334599999,17741.40794456,78,603322998.0,7476.41062994,0,52.18149686434115,48.52667492644144,,975326962.6
1676334659999,11378.72376049,45,694489766.0,8607.6021193,0,50.905255131642555,42.510961379629656,,980828035.0
