OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693440059999,69.34287216,2,8497901.0,69.34287216,0,,,,
1693440119999,2795.02440306,24,31248336.0,254.98642176,0,100.0,,,
1693440179999,300.12886896,3,21798881.0,177.87886896,0,70.6537662085181,0.0,,
1693440239999,5312.54002958,14,1470588.0,11.99999808,0,43.3109117823474,0.0,,
1693440299999,185.05246206,8,17428421.0,142.21591536,0,56.519958760632235,7.766954449017245,,16088825.4
1693440359999,9635.51731557,27,190349360.0,1551.80643651,0,87.664917110611,33.84722652181923,,52459117.2
1693440419999,19293.79749632,45,240323697.0,1956.24412164,0,89.78048734851515,67.18055985515257,,94274189.4
1693440479999,612.78094507,12,21130660.0,172.0035724,0,51.23711262812041,65.09918982648144,,94140545.2
1693440539999,5145.78682611,27,3428415.0,27.9072981,0,49.52018637116398,39.01891775367946,,94532110.6
1693440599999,1578.44151386,9,66313733.0,539.79378662,0,54.890016828080654,10.131511157570076,,104309173.0
1693440659999,179.86192058,7,15034373.0,122.37979622,0,50.508721379554245,5.264379807529589,,69246175.6
1693440719999,323.80205178,5,4725684.0,38.46706776,0,49.71105190800776,6.449181564773986,,22126573.0
1693440779999,692.98791312,7,4204590.0,34.2253626,0,49.67139894699295,2.941910011310384,,18741359.0
1693440839999,9393.11939304,28,472170207.0,3838.88183465,0,70.67682612644381,35.45679027433808,,112489717.4
1693440899999,6421.84234646,21,524516324.0,4264.41475835,0,71.98474775834069,67.60532185042702,,204130235.6
1693440959999,11767.08917254,18,430101268.0,3496.72330884,0,66.01500774878156,91.0819601605129,,287143614.6
1693441019999,7417.13950307,13,824670855.0,6704.57405115,0,74.62242295574875,91.0819601605129,,451132648.8
1693441079999,7418.73968056,27,413129112.0,3358.73968056,0,60.181598701751135,57.74862682717958,,532917553.2
1693441139999,305.72515118,5,22078838.0,179.50095294,0,50.09701816223219,33.333333333333336,,442899279.4
1693441199999,15.91005228,1,1956956.0,15.91005228,0,45.8020732422863,0.0,,338387405.8
1693441259999,9541.16601519,40,70719293.0,574.2972756,0,46.252105322956105,0.5205026831667138,,266511010.8
