OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678752059999,9452.51728729,69,783543968.0,8652.08432812,0,,,,
1678752119999,16484.10785521,49,231019919.0,2550.72863703,0,0.0,,,
1678752179999,24340.74358236,60,1009963979.0,11152.05596028,0,58.50264491764857,100.0,,
1678752239999,17748.40527162,56,669281832.0,7382.38859509,0,46.583377134022335,89.81305221293462,,
1678752299999,31155.33491097,50,225025380.0,2482.05126524,0,36.8050269853898,80.84594536241002,,583767015.6
1678752359999,22830.61774355,62,870004863.0,9581.35480475,0,51.56553428277791,76.89335447548761,,601059194.6
1678752419999,15535.87802156,53,301871141.0,3323.07675056,0,42.76663243371327,59.509937088887455,,615229439.0
1678752479999,92947.83849399,164,3367741927.0,36950.27472342,0,70.20359725172125,71.87269320176718,,1086785028.6
1678752539999,11635.12322101,28,929374129.0,10213.82167771,0,50.825414012900204,56.484951968389346,,1138803488.0
1678752599999,60188.13173122,120,3973223950.0,43743.82593261,0,63.427282229732135,72.42708206352431,,1888443202.0
1678752659999,35297.8313256,81,2372862147.0,26154.24450274,0,55.895984947034734,55.04467794850371,,2189014658.8
1678752719999,28692.88095863,59,826495124.0,9117.41693772,0,50.14293860550498,41.05167673547063,,2293939455.4
1678752779999,21692.33635567,58,1426684052.0,15753.44490211,0,52.058110694162245,20.756516263312324,,1905727880.4
1678752839999,30481.03786544,45,1330280910.0,14710.40869532,0,51.73888239860883,8.81016024346575,,1985909236.6
1678752899999,40048.47337563,146,863122048.0,9506.10021975,0,50.24579208991945,9.406096600823618,,1363888856.2
1678752959999,30749.09272415,72,875437368.0,9638.1382324,0,52.05912071121493,37.93384288915737,,1064403900.4
1678753019999,68193.84027117,179,3327647103.0,36702.26205098,0,56.69032884678309,67.26260302402453,,1564634296.2
1678753079999,73892.73974236,125,3296229761.0,36436.86447416,0,57.72092177787287,100.0,,1938543438.0
1678753139999,29490.55835536,63,1480271771.0,16341.76031437,0,53.41404196344544,80.79462611701932,,1968541610.2
