OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668470459999,22641.97721008,77,1003484227.0,9112.14734831,0,,,,
1668470519999,7832.68949195,38,582403288.0,5293.69401979,0,0.0,,,
1668470579999,14340.12188889,43,1147219547.0,10428.98670516,0,57.289569353254215,100.0,,
1668470639999,50750.68570599,205,3856108164.0,35154.58385253,0,88.60337350840457,100.0,,
1668470699999,24394.60049392,69,1217486986.0,11115.70211989,0,51.68947581638545,86.1126816318803,,1561340442.4
1668470759999,15882.69557014,72,596318137.0,5442.98305838,0,47.07267488880453,70.4884839762231,,1479907224.4
1668470819999,30851.25518555,99,1049618676.0,9531.42028848,0,50.311387816340506,39.75460360594642,,1573350302.0
1668470879999,61915.63466207,156,3670915534.0,33358.21533541,0,63.29836090888967,33.33163469212409,,2078089499.4
1668470939999,39603.00761423,95,3002575200.0,27300.0763063,0,59.34371786190394,40.831588187235624,,1907382906.6
1668470999999,42232.01175679,125,2113283122.0,19269.29063369,0,54.789063217368366,54.08434288843842,,2086542133.8
1668471059999,26425.23919429,76,1807516086.0,16494.51072453,0,53.38039497491953,48.9384394083205,,2328781723.6
1668471119999,42052.37330973,137,1702299640.0,15510.69194786,0,52.91226744049828,23.729350235532838,,2459317916.4
1668471179999,30297.08663907,72,1734571640.0,15796.38515972,0,53.03858561031969,8.531832475544363,,2072049137.6
1668471239999,52765.27283558,127,3478145887.0,31635.28793931,0,58.98332790046603,33.98802323760432,,2167163275.0
1668471299999,37059.69966149,98,1549725380.0,14094.62915575,0,51.73939373586181,33.98802323760432,,2054451726.6
1668471359999,15458.70073945,47,359737592.0,3270.04984042,0,49.324065934794056,33.333333333333336,,1764896027.8
1668471419999,32901.2084257,87,1215510638.0,11044.82972864,0,50.20370904091948,3.0355773531200154,,1667538227.4
1668471479999,49467.20140515,143,2355360191.0,21354.62179117,0,45.06101566108557,3.0355773531200154,,1791695937.6
1668471539999,15615.01603149,57,771055467.0,6993.50305261,0,48.421227506406865,19.807173728256753,,1250277853.6
1668471599999,79064.53882016,148,7540550656.0,68459.47640407,0,67.1150738257712,50.104929708470074,,2448442908.8
1668471659999,36700.89291432,78,1854652484.0,16859.16202031,0,51.57729224170565,59.95387531893427,,2747425887.2
1668471719999,33206.80842775,84,1712131659.0,15582.80217858,0,45.74929828627741,44.222575201372415,,2846750091.4
1668471779999,48279.05582015,117,2043396075.0,18622.1502535,0,47.88760900707862,14.225279162587755,,2784357268.2
1668471839999,7627.64306568,28,491694763.0,4480.68492086,0,46.53003248755455,5.594378426169882,,2728485127.4
1668471899999,5807.09896904,27,622936629.0,5683.74669531,0,47.446093545503075,14.258938145926372,,1344962322.0
1668471959999,36980.27587241,106,2541734742.0,23197.81310579,0,51.67852766632201,44.256234184711026,,1482378773.6
1668472019999,8326.16545634,32,361725695.0,3302.6854308,0,47.472002918628164,49.136867328002836,,1212297580.8
1668472079999,15249.15370225,41,1149598499.0,10490.68351441,0,45.5557216885505,39.432011350671466,,1033538065.6
1668472139999,10842.98730291,47,738596371.0,6743.48952357,0,48.356689130944474,21.347500493844944,,1082918387.2
1668472199999,36999.22542054,76,1588705053.0,14507.36700223,0,52.5246005462865,48.582155809840145,,1276072072.0
1668472259999,89326.0243507,133,8107029440.0,74089.56155778,0,61.48494923608859,81.91548914317347,,2389131011.6
1668472319999,37767.137762,54,1566450853.0,14317.18750705,0,48.88581948090376,73.63519413693089,,2630076043.2
1668472379999,34826.97788318,94,1363400213.0,12427.75959324,0,50.870535353756026,46.684646749534494,,2672836386.0
1668472439999,79456.58904352,147,1853396891.0,16838.77431669,0,39.75005696104491,13.351313416201156,,2895796490.0
1668472499999,22488.91394705,51,862706619.0,7842.38986425,0,47.848008441259836,18.802066087348248,,2750596803.2
1668472559999,35023.59095844,86,2223400274.0,20238.64088323,0,51.05349599715338,45.75261347474464,,1573870970.0
1668472619999,4063.57374163,23,45983945.0,418.49130454,0,46.17522295601386,64.70013901525778,,1269777588.4
1668472679999,7805.38660758,39,113909213.0,1035.65714823,0,49.23300710117843,80.2456523313672,,1019879388.4
1668472739999,33842.18565734,65,2673586859.0,24283.57808952,0,53.78962022842758,80.2456523313672,,1183917382.0
1668472799999,25095.86324331,54,1054897116.0,9578.49016815,0,47.22149119277908,65.87834590005725,,1222355481.4
1668472859999,893.01370098,10,73274274.0,666.06315066,0,49.43568476595841,52.1867846424416,,792330281.4
1668472919999,1732.26153733,15,32421365.0,294.71020785,0,47.74859174366674,21.52849290277383,,789617765.4
1668472979999,30231.10184317,64,1957490334.0,17774.01223272,0,52.31511493028163,42.798475121107124,,1158333989.6
1668473039999,256.2615219,5,5970814.0,54.21499112,0,47.11454816879501,28.525242921202032,,624810780.6
1668473099999,574.06663881,6,7366607.0,66.88879156,0,30.63132251457921,25.850201327536467,,415304678.8
1668473159999,51973.34760346,111,3140890237.0,28519.83295055,0,54.49785235647813,33.33333333333333,,1028827871.4
1668473219999,1519.54567067,15,74028139.0,672.91578351,0,46.8344884442703,55.963583083404664,,1037149226.2
1668473279999,4288.31751108,16,86498092.0,786.26765628,0,45.5579683821427,76.81097336377266,,662950777.8
1668473339999,5300.25320767,23,62867704.0,570.85581157,0,47.886411466053914,67.57706443465597,,674330155.8
1668473399999,40667.35366192,98,3096869741.0,28139.52607252,0,52.1206215323189,69.41638337628963,,1292230782.6
1668473459999,28602.89138976,53,2397918761.0,21773.30974047,0,56.15168241551334,81.90232642925497,,1143636487.4
1668473519999,23892.0049885,60,1640675837.0,14899.45843646,0,53.85439877030677,83.90778636818109,,1456966027.0
1668473579999,77278.44792652,119,1005592167.0,9101.56813284,0,45.335824119004215,59.43821767647609,,1640784842.0
1668473639999,22010.09423109,77,956550222.0,8655.32488972,0,49.6985308068568,39.55028574126288,,1819521345.6
1668473699999,60147.16996782,168,3423982819.0,30895.53601668,0,59.413648284050424,46.77873473145345,,1884943961.2
1668473759999,11196.25368201,55,728330178.0,6576.82150734,0,51.7013323717577,61.85092244579828,,1551026244.6
1668473819999,34015.99710631,68,1311828739.0,11846.17405513,0,48.3106979812367,55.44939806388826,,1485256825.0
