OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677024059999,32161.81761922,48,899525283.0,11752.01165122,0,,,,
1677024119999,35427.37843079,87,2255440888.0,29461.0526591,0,100.0,,,
1677024179999,17319.29367176,59,1115375555.0,14580.61810514,0,54.32395674008949,0.0,,
1677024239999,19203.95694569,44,338374439.0,4425.91407891,0,41.427529470957495,0.0,,
1677024299999,22418.48393337,83,1610167471.0,21053.60807619,0,57.81823274587454,9.327876575731311,,1243776727.2
1677024359999,46831.63221978,197,1987685678.0,26051.2154035,0,61.05338843326823,20.496865912100787,,1461408806.2
1677024419999,22810.4988763,37,819725289.0,10730.20403301,0,49.344854925864155,33.943963896637406,,1174265686.4
1677024479999,19645.96308173,52,746352207.0,9778.15052899,0,48.75744361343681,37.06550275210768,,1100461016.8
1677024539999,17945.70240874,24,721737295.0,9454.7585645,0,48.56350157840862,25.89651341573821,,1177133588.0
1677024599999,34077.4701023,96,1289052533.0,16866.86305813,0,52.88301360612295,23.97744093938485,,1112910600.4
1677024659999,14439.68579163,32,304175688.0,3983.04355559,0,46.1542879020974,11.52802550818326,,776208602.4
1677024719999,62395.34535951,73,2571539702.0,33652.49561751,0,58.353558179957034,44.86135884151659,,1126571485.0
1677024779999,36215.02159704,83,1179024149.0,15417.18561522,0,51.225838527448914,47.19085789515305,,1213105873.4
1677024839999,21975.17410791,43,468222448.0,6129.03184432,0,48.21939254132063,52.833557805849544,,1162402904.0
1677024899999,1230.14971359,12,45659979.0,597.68912511,0,46.59371599328089,20.70091948999061,,913724393.2
1677024959999,26897.81492485,54,1252604070.0,16387.77733947,0,45.951309544782376,6.843394928170892,,1103410069.6
1677025019999,37214.75202844,55,1022876798.0,13399.10703905,0,49.596933105000446,24.23986794456437,,793677488.8
1677025079999,4123.52811929,38,116188032.0,1519.79000573,0,49.04263468215685,51.30434335506803,,581110265.4
1677025139999,24724.23327628,65,1040163470.0,13596.89787905,0,47.468052815848885,65.17250834808944,,695498469.8
1677025199999,40359.92264569,47,2848021355.0,37231.09587995,0,53.39073192312399,75.4666687543328,,1255970745.0
1677025259999,6172.30244267,25,92844128.0,1214.40119424,0,47.453791417003835,47.201498326354745,,1024018756.6
1677025319999,10990.76341596,30,583033443.0,7620.47185231,0,49.444138957031406,44.508267279955625,,936050085.6
1677025379999,286.50074384,8,18052773.0,236.13027084,0,47.68995598299553,12.500895052617551,,916423033.8
1677025439999,17233.42077098,36,751260693.0,9828.59326509,0,48.25356754609705,16.991289435991504,,858642478.4
1677025499999,767.80828136,13,4186832.0,54.80563088,0,49.01052989544895,31.887823698443015,,289875573.8
1677025559999,2113.26107597,8,157835633.0,2066.06843597,0,40.74879597055017,30.561862592447756,,302873874.8
1677025619999,7264.16638526,28,172821130.0,2260.59813196,0,45.68812794392947,46.000020811869064,,220831412.2
1677025679999,21096.37629583,42,1001663722.0,13091.75794761,0,52.26305586672905,53.261885936128586,,417553602.0
1677025739999,1839.31539507,16,88698675.0,1159.29168225,0,50.17529231474969,80.55122521106772,,285041198.4
1677025799999,10481.72559861,22,554852121.0,7251.91722147,0,46.975625080910355,78.64910003103894,,395174256.2
1677025859999,7205.95657712,22,43332086.0,566.35036402,0,45.85545137701684,46.16405702652249,,372273546.8
1677025919999,4633.54534562,17,0.0,0.0,0,49.46965040835072,37.67633093446469,,337709320.8
1677025979999,4507.20399168,16,9056012.0,118.36207684,0,44.86448628033222,19.649903511698184,,139187778.8
1677026039999,13067.43792591,36,48649157.0,635.79039317,0,33.076622807297866,18.8016131828813,,131177875.2
1677026099999,2879.89118048,17,20986373.0,274.08203138,0,49.35184000514535,33.093779448855834,,24404725.6
1677026159999,10906.45449801,38,430222114.0,5614.58692184,0,48.60120723741688,64.66123362903411,,101782731.2
1677026219999,8737.34688006,34,644445098.0,8416.4672921,0,56.127284857720234,97.99456696236746,,230671750.8
1677026279999,62905.70505115,79,1546748391.0,20215.86338157,0,57.53217818438534,98.23412084684496,,538210226.6
1677026339999,30309.27933587,39,658169919.0,8589.11744295,0,56.030717755481575,94.39605377056485,,660114379.0
1677026399999,26749.16101791,36,44026149.0,574.24642684,0,49.03265917628789,62.673041574888124,,664722334.2
1677026459999,10436.06103265,32,30202657.0,393.64896073,0,48.787553344149785,29.339708241554792,,584718442.8
1677026519999,15167.96179237,41,758865921.0,9888.02295063,0,47.90012842354878,1.6103211376566098,,607602607.4
1677026579999,6442.61180148,19,313374612.0,4083.27119436,0,52.11408774978502,17.276153688253007,,360927851.6
1677026639999,20454.21565573,70,572914448.0,7464.71572131,0,50.17683316159415,35.285382553456174,,343876757.4
1677026699999,21910.79840929,63,194347856.0,2528.46560656,0,51.517986631042355,63.903426593959665,,373941098.8
1677026759999,30752.87487629,91,1612293341.0,20959.813433,0,62.69757035035059,79.96060623903999,,690359235.6
1677026819999,14576.80335759,36,772600059.0,10043.80845339,0,55.31755647496438,75.63726832384299,,693106063.2
1677026879999,37952.97274479,74,1907101041.0,24805.4755009,0,61.23016976011487,76.44597030711878,,1011851349.0
1677026939999,47495.86273714,80,2048163091.0,26626.22019368,0,62.08412119425844,74.61689458153917,,1306901077.6
1677026999999,995.40122168,16,33449987.0,434.849831,0,48.014798940370326,60.931003631532995,,1274721503.8
1677027059999,45823.95756668,60,964347898.0,12535.40495301,0,51.49348788371037,39.74604040431237,,1145132415.2
1677027119999,4855.13145798,22,20263990.0,263.2292301,0,42.90119743766664,8.241782796558645,,994665201.4
1677027179999,18580.18377531,103,737377237.0,9571.19084326,0,50.37431727085519,21.22749850916054,,760720440.6
1677027239999,34208.71826079,99,2585792325.0,33635.77013453,0,60.75696864623551,46.31904904593522,,868246287.4
1677027299999,45374.04311814,94,1642276038.0,21414.98045871,0,56.32473236597845,71.37823909997957,,1190011497.6
1677027359999,12114.88193301,44,223902705.0,2921.93030025,0,48.00890760817194,67.92764812070786,,1041922459.0
1677027419999,21026.05617651,37,1078255565.0,14049.80065578,0,52.76274450097185,47.02453686482287,,1253520774.0
1677027479999,39676.59678416,39,1455743263.0,18983.41685921,0,53.16183083489498,35.43909054675343,,1397193979.2
1677027539999,4032.96634937,29,285713189.0,3729.09488087,0,50.30966711401145,35.12638039785623,,937178152.0
1677027599999,37490.61177432,66,1793847911.0,23427.65371766,0,50.61160890879461,39.532564803399055,,967492526.6
1677027659999,97941.48678288,110,2159265266.0,28192.64127028,0,54.82550003229485,59.392154400757484,,1354565038.8
1677027719999,41305.16935551,66,820377481.0,10697.72235224,0,46.271317045342926,50.169739816324515,,1302989422.0
1677027779999,29458.8097438,72,1838164946.0,23965.07588864,0,49.320359637732864,45.21462617388778,,1379473758.6
1677027839999,52792.52742122,73,3042059179.0,39698.01158368,0,60.276433364361246,45.21462617388778,,1930742956.6
1677027899999,46071.68419349,57,2548809950.0,33236.77275544,0,55.57879971601633,67.36720350982002,,2081735364.4
1677027959999,26306.91733417,48,533195043.0,6957.86615658,0,51.6792883741322,68.35732900335321,,1756521319.8
1677028019999,11307.34951087,27,108423960.0,1412.82342303,0,47.90068048371775,35.02399567001988,,1614130615.6
1677028079999,37066.45550866,83,2088099083.0,27226.95870938,0,48.353229722288134,14.090332024793815,,1664117443.0
1677028139999,12116.86014652,36,513916436.0,6702.37689316,0,46.4160534126371,1.2189136907061708,,1158488894.4
1677028199999,80655.57590678,67,2921420210.0,38040.16454484,0,58.061440696229305,34.5522470240395,,1233010946.4
1677028259999,9081.35638564,26,35594251.0,463.49845996,0,47.22141659500995,35.63857563731855,,1133490788.0
1677028319999,3806.29168282,11,7589599.0,98.81657898,0,46.06757368438097,35.63857563731855,,1113323915.8
1677028379999,13498.06743572,44,659421501.0,8585.66794302,0,51.0441824223077,16.1362242355855,,827588399.4
1677028439999,4968.07245399,21,29676716.0,386.39928437,0,44.8162592012867,13.830981931600276,,730740455.4
1677028499999,7101.86446149,18,463681092.0,6037.12781784,0,45.03779231691276,15.016680105047683,,239192631.8
1677028559999,21859.99535265,57,1354988061.0,17667.90334914,0,51.60665330237104,34.51903150678073,,503071393.8
1677028619999,6291.05557728,29,305483303.0,3986.88947507,0,45.40263025828222,37.39746560189895,,562650134.6
1677028679999,29646.32055813,61,758350737.0,9896.58610848,0,42.82668716345381,36.211767428451545,,582435981.8
1677028739999,1157.68570569,6,87826561.0,1146.13662105,0,42.35499237087859,2.8784340951182106,,594065950.8
1677028799999,70239.13679213,100,2331359673.0,30425.46119936,0,55.50797556428723,33.33333333333332,,967601667.0
1677028859999,12991.76190405,33,408466324.0,5330.6067843,0,50.841803430769794,54.84128311450085,,778297319.6
1677028919999,4983.90317843,18,19346131.0,252.46700955,0,43.62709532786394,58.06514733419828,,721069885.2
1677028979999,9821.53767437,22,659876781.0,8611.39199205,0,50.47708202258373,45.3154578588742,,701375094.0
1677029039999,7495.04924438,37,548669627.0,7160.26263158,0,40.87466760027755,23.807508077706668,,793543707.2
1677029099999,5104.8813039,22,224548710.0,2932.6061526,0,50.90502413917728,53.916977191342575,,372181514.6
