OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675900859999,182214.13565763,172,11703358592.0,161264.43728692,0,,,,
1675900919999,203888.60021963,163,10879116320.0,150156.49785737,0,0.0,,,
1675900979999,444672.04347062,305,7391743824.0,102010.30202559,0,0.0,,,
1675901039999,9328.08780232,28,70660436.0,975.1140168,0,0.0,,,
1675901099999,274394.33020504,195,6421376207.0,88636.56303847,0,35.31429458710919,100.0,,7293251075.8
1675901159999,88096.79035726,127,2445097144.0,33782.31362553,0,28.919875036012513,90.94641472262222,,5441598786.2
1675901219999,59799.86966556,103,2165546298.0,29799.59670762,0,28.556347589119525,87.58541764946051,,3698884781.8
1675901279999,84912.3453428,126,4606694636.0,63463.02884543,0,35.62287036209233,87.58541764946051,,3141874944.2
1675901339999,59888.29381491,99,2078406808.0,28690.4216941,0,32.31271825150557,78.0068981756379,,3543424218.6
1675901399999,29367.97243716,39,1564409265.0,21598.44212299,0,31.71361819120419,65.94551279125658,,2572030830.2
1675901459999,71253.8081396,141,2856413585.0,39468.78198551,0,34.754364965703886,61.84870580291147,,2654294118.4
1675901519999,63156.43868308,77,2669691622.0,36905.12073476,0,34.532135812357765,68.16249522096506,,2755123183.2
1675901579999,12641.16685048,58,65651273.0,906.3793822,0,31.704850191314463,53.26940610430069,,1846914510.6
1675901639999,26496.84121595,49,106072482.0,1462.50418785,0,31.791535620981477,24.980412247595726,,1452447645.4
1675901699999,63340.25802084,173,734419656.0,10111.06036199,0,33.11130883353435,16.321110978339846,,1286449723.6
1675901759999,194824.13861986,211,11471223481.0,157552.09576923,0,50.69845744738853,49.65444431167318,,3009411702.8
1675901819999,59371.65894378,105,3298806760.0,45282.16374462,0,45.65245489922378,73.18462954505289,,3135234730.4
1675901879999,15751.28352158,34,194087566.0,2664.94892138,0,50.144003992566816,90.16687033304977,,3160921989.0
1675901939999,68911.80624254,248,2755909814.0,37713.62840102,0,45.30869068746527,79.9515195708508,,3690889455.4
1675901999999,48094.05571576,134,1694594400.0,23171.02292525,0,48.96200609812441,78.06794845694172,,3882924404.2
1675902059999,43866.23637714,73,1877591248.0,25688.72743905,0,49.60067299017277,75.2998865235826,,1964197957.6
1675902119999,18148.05684216,33,937180179.0,12830.05894497,0,44.690221114080984,52.18190395244824,,1491872641.4
1675902179999,33222.16461262,67,2274765516.0,31197.54719925,0,50.294270835707586,62.92109067802769,,1908008231.4
1675902239999,23766.42214107,46,1258296515.0,17276.41115095,0,49.548053984755,62.228109504020175,,1608485571.6
1675902299999,32188.06740435,55,2005079529.0,27524.95525959,0,48.72252062897542,86.21254763473706,,1670582597.4
1675902359999,15909.58724922,31,329195517.0,4519.86205314,0,46.638185767663494,64.46586294744218,,1360903451.2
1675902419999,28526.58989103,52,1849508711.0,25395.13821542,0,52.64460978369163,68.90442011008867,,1543369157.6
1675902479999,27670.78832134,46,1977123217.0,27173.04693613,0,52.76672298864868,78.25331531270511,,1483840697.8
1675902539999,185750.12942368,154,3165361025.0,43542.89612347,0,53.53608216774916,100.0,,1865253599.8
1675902599999,85874.57279511,140,5539234669.0,76171.7004624,0,38.59690886890853,66.66666666666667,,2572084627.8
1675902659999,22476.70205096,43,737856187.0,10152.90113312,0,44.3440414798369,46.1567395017197,,2653816761.8
1675902719999,23629.97797422,27,1432885546.0,19718.11964722,0,53.06182772509572,45.098549660451305,,2570492128.8
1675902779999,22847.4380065,30,15281482.0,210.42600714,0,42.820127997689546,54.52169297255762,,2178123781.8
1675902839999,60521.9594727,74,3772514642.0,51909.81765395,0,54.76993892565971,75.03162013750459,,2299554505.2
1675902899999,11966.3606715,28,135486696.0,1864.29693696,0,46.5482982767101,53.15600040218312,,1218804910.6
1675902959999,74103.43719264,116,630634147.0,8678.86504659,0,49.381718850152716,62.03605003601391,,1197360502.6
1675903019999,19709.27501879,52,91571443.0,1256.43548888,0,45.45009760974904,36.03887074425816,,929097682.0
1675903079999,14416.4628426,58,126921157.0,1739.10139512,0,47.54161483321127,33.11986499408787,,951425617.0
1675903139999,93200.41850124,120,5832870895.0,79821.70732313,0,56.842745139749354,48.1500053814841,,1363496867.6
1675903199999,21308.78520686,26,1232993067.0,16892.10343548,0,51.46275383291826,58.40606364857916,,1582998141.8
1675903259999,53731.67466845,117,2003551219.0,27411.18405195,0,50.255511530207706,64.98553157534458,,1857581556.2
1675903319999,25967.91305695,53,860595712.0,11790.2620928,0,48.20835509376888,34.04165786890173,,2011386410.0
1675903379999,47500.46110516,78,2449131125.0,33536.96053394,0,48.86527351086438,18.98549969413325,,2475828403.6
1675903439999,18354.06935426,54,141121492.0,1932.02160703,0,41.42985756760233,4.925513760794673,,1337478523.0
1675903499999,56666.22631471,117,1842126050.0,25181.87851865,0,51.9445927455387,35.869387467237516,,1459305119.6
1675903559999,60127.88177866,62,3137289188.0,42893.35060948,0,52.93928790271648,66.66666666666667,,1686052713.4
1675903619999,8035.53734912,24,344684540.0,4718.69207312,0,50.54234367746956,93.05802819816351,,1582870479.0
1675903679999,22400.54448579,61,581833013.0,7960.99094132,0,44.05796577313552,67.33615818667992,,1209410856.6
1675903739999,43957.38799456,58,3089982030.0,42259.78353832,0,55.743683778860216,67.33615818667992,,1799182964.2
1675903799999,47095.84944694,62,648689485.0,8875.70123151,0,50.0326313149641,57.987439474681956,,1560495651.2
1675903859999,41694.96252414,52,3015640088.0,41291.16694145,0,54.957132572061276,81.46568410113395,,1536165831.2
1675903919999,74507.27668719,86,846925644.0,11587.3571613,0,51.138278135353275,68.32883436926237,,1636614052.0
1675903979999,19730.38973171,35,1096288055.0,14986.25771185,0,40.950470443063104,51.286191549763494,,1739505060.4
1675904039999,9043.45119295,26,354961672.0,4852.54000787,0,48.03235870308063,37.0501022456825,,1192500988.8
1675904099999,24121.03517808,48,1616824906.0,22118.21273326,0,49.152030530785126,36.37185459077132,,1386128073.0
1675904159999,25040.75560427,59,1762771799.0,24143.64946488,0,52.0686350850195,69.70518792410466,,1135554415.2
1675904219999,3667.89533076,26,221642588.0,3041.17810992,0,44.8813759542535,64.63680433674577,,1010497804.0
1675904279999,72201.20552478,87,2919822907.0,40091.58613781,0,56.27279336582535,78.45190172352852,,1375204774.4
1675904339999,55241.76432622,99,1233804901.0,16952.94685934,0,48.62581257315937,56.07546246702338,,1550973420.2
1675904399999,52270.58046329,73,1948822318.0,26762.14395475,0,47.243010083474836,51.20079304010176,,1617372902.6
1675904459999,58872.57819728,71,2872138893.0,39481.34254198,0,56.419937511021445,51.20079304010176,,1839246321.4
1675904519999,88841.31041891,82,4658904766.0,64062.15670641,0,59.60032360844604,73.57723229660691,,2726698757.0
1675904579999,62817.09430042,83,1887392185.0,25937.68766072,0,47.20294072521827,66.66666666666667,,2520212612.6
