OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1684368059999,30678.64387258,48,3239839821.0,28423.5780659,0,,,,
1684368119999,12780.06121913,44,11167728.0,97.94097456,0,0.0,,,
1684368179999,12412.50205726,28,1204189671.0,10552.5847615,0,26.981105732029448,100.0,,
1684368239999,58974.78822242,68,2233149263.0,19572.07891738,0,40.76541432729616,100.0,,
1684368299999,86630.4751596,101,6884471585.0,60325.76856595,0,68.03920234040946,100.0,,2714563613.6
1684368359999,7236.64381252,23,339553228.0,2977.88180956,0,41.28880576907239,86.89461582382994,,2134506295.0
1684368419999,875.34452439,11,15357171.0,134.68238967,0,40.50007223802206,64.5367600233359,,2135344183.6
1684368479999,5636.94574048,18,581774092.0,5102.15878684,0,42.42176871033014,33.52944602462864,,2010861067.8
1684368539999,9442.76687595,19,17239851.0,151.19349327,0,41.09879411841097,14.026189184861188,,1567679185.4
1684368599999,19082.69889142,37,151136008.0,1323.95143008,0,41.53127229679182,20.937685889446993,,221012070.0
1684368659999,51366.99640159,78,2275483310.0,19910.4789625,0,47.63177059724246,51.94499988815425,,608198086.4
1684368719999,891.68023,3,0.0,0.0,0,42.843539086509274,60.1225538579943,,605126652.2
1684368779999,31134.60943629,71,340012042.0,2975.1053675,0,43.68938130399397,55.45358315477835,,556774242.2
1684368839999,23221.59574642,56,1320966475.0,11558.82278625,0,45.99512754049662,46.510908987626344,,817519567.0
1684368899999,5861.44103544,33,384599215.0,3366.06763044,0,44.26499637819546,47.504155350790285,,864212208.4
1684368959999,10573.35391717,33,1102224794.0,9661.44921757,0,52.43734777893846,67.61948514991445,,629560505.2
1684369019999,6100.83247958,23,456813746.0,4006.25655242,0,48.2885391912346,60.75350024341515,,720923254.4
1684369079999,31093.8595036,53,1601271537.0,14043.66433686,0,48.56063924361512,68.379047559673,,973175153.4
1684369139999,10083.37497561,23,934990671.0,8209.21809138,0,33.44137606588198,35.04571422633966,,895979992.6
1684369199999,3444.27356195,18,69249193.0,608.00791454,0,48.899926352206485,44.647054751675455,,832909988.2
1684369259999,22754.53691412,44,1233887346.0,10821.37477296,0,54.64160715727854,60.45934811835114,,859242498.6
1684369319999,19352.33251389,27,139779417.0,1225.84722225,0,48.381429306264025,83.94974180946046,,795835632.8
1684369379999,1786.12318725,9,13610850.0,119.231046,0,49.9862698981493,82.8374274741224,,478303495.4
1684369439999,8125.31575144,21,294073894.0,2576.08731144,0,50.53486475444416,60.97041080372088,,350120140.0
1684369499999,600.8275,2,0.0,0.0,0,40.13386378494376,37.48001711261156,,336270301.4
1684369559999,30023.5467648,46,1820068605.0,15949.36734088,0,58.21599717138178,44.799649996265146,,453506553.2
1684369619999,5723.12550058,21,560706776.0,4911.79135776,0,50.919889449081225,53.2167276829315,,537692025.0
1684369679999,2376.44820792,15,0.0,0.0,0,44.29411439318589,60.88590129818349,,534969855.0
1684369739999,546.48698986,6,4894714.0,42.92664178,0,48.21634493018958,42.45213940462995,,477134019.0
1684369799999,1355.37341339,6,4717607.0,41.37341339,0,44.471860878772446,22.994325628240215,,478077540.4
1684369859999,1072.481325,6,0.0,0.0,0,47.54027183976991,31.656109117122128,,114063819.4
1684369919999,1720.17338784,13,81847392.0,717.80162784,0,40.76141111026872,16.75653767734234,,18291942.6
1684369979999,17324.49593984,20,5154308.0,45.20328116,0,43.90962958006727,30.40762340257004,,19322804.2
1684370039999,2029.95338884,18,47524949.0,416.34090988,0,49.84050425092791,47.40999963176946,,27848851.2
1684370099999,4577.84117594,12,152226094.0,1333.50058344,0,40.594826289125955,47.40999963176946,,57350548.6
1684370159999,3104.32632613,16,190948238.0,1672.70656488,0,50.544932753683824,66.66666666666667,,95540196.2
1684370219999,1216.72404074,11,37456199.0,328.11630324,0,50.25247654097864,65.68692434348345,,86661957.6
1684370279999,4105.80010151,21,100621658.0,881.4166098,0,47.85291275459092,90.00186171398015,,105755427.6
1684370339999,33540.49259692,49,3709410213.0,32457.33936375,0,73.71834499033282,90.00186171398015,,838132480.4
1684370399999,4244.83508842,24,384457439.0,3368.83508842,0,42.30201557877057,57.64827070383003,,884578749.4
1684370459999,10555.816863,26,271118874.0,2375.00133624,0,48.2295928704806,39.62260752368319,,900612876.6
1684370519999,3151.20898187,11,0.0,0.0,0,50.0,14.456984598084839,,893121636.8
1684370579999,1635.8703725,7,0.0,0.0,0,49.96895826363898,22.591759122960557,,872997305.2
1684370639999,1669.95731467,13,10087467.0,88.36621092,0,50.034012306142436,49.63581826594403,,133132756.0
1684370699999,2009.78960532,9,1152032.0,10.09180032,0,50.00729299093527,74.30785094160571,,56471674.6
1684370759999,3552.08688264,8,297717514.0,2608.00542264,0,51.33040761922039,99.50640975006333,,61791402.6
1684370819999,22757.58290455,64,1474439395.0,12901.3740629,0,57.97401168288809,99.50640975006333,,356679281.6
1684370879999,6008.14101519,18,1539219.0,13.47611561,0,49.78397250329881,66.66666666666667,,356987125.4
1684370939999,39930.33892174,43,3801305273.0,33281.36404083,0,62.72471041599711,66.66666666666667,,1115230686.6
1684370999999,791.2820563,7,88391630.0,774.3106788,0,49.715322123290356,33.333333333333336,,1132678606.2
1684371059999,606.53325354,6,22528729.0,197.35166604,0,49.95836158341816,33.95606171650683,,1077640849.2
1684371119999,314.1433236,6,35861110.0,314.1433236,0,49.81885449395128,0.8880044241665558,,789925192.2
1684371179999,314.51133875,4,0.0,0.0,0,37.03217141183569,0.8880044241665558,,789617348.4
1684371239999,0.0,0,0.0,0.0,0,48.24886904004944,29.190266001487004,,29356293.8
1684371299999,963.43133756,8,42515881.0,372.43911756,0,48.95199518975574,59.66316215120677,,20181144.0
