OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660953659999,122147.15165591,202,5581799573.0,73476.52287123,0,,,,
1660953719999,123703.16566375,320,5034697122.0,66586.11916275,0,0.0,,,
1660953779999,126082.70216826,207,4749476186.0,62845.83554708,0,0.0,,,
1660953839999,221481.24082913,402,10248872260.0,135159.02000589,0,86.85470207379423,100.0,,
1660953899999,118865.99894038,251,5383789064.0,71159.16162519,0,49.115772086613454,78.27467650794732,,6199726841.0
1660953959999,196719.84778093,381,8428574580.0,111816.09602713,0,59.99458407453839,75.20800200640397,,6769081842.4
1660954019999,217879.57901739,418,8705900732.0,115822.86324825,0,60.75872854219077,65.19281844561391,,7503322564.4
1660954079999,105738.37727747,144,3138077110.0,41692.85712669,0,43.917074864400824,46.34303410698237,,7181042749.2
1660954139999,66241.36001115,122,2175199622.0,28920.35718403,0,41.90816582488315,23.318149772543276,,5566308221.6
1660954199999,86655.03670336,158,3283297688.0,43527.35457201,0,44.81331436816288,5.137156180864513,,5146209946.4
1660954259999,111344.75192335,152,4185788765.0,55544.35044357,0,46.97311703528461,14.093478044846293,,4297652783.4
1660954319999,65830.18277287,98,2358985128.0,31279.31597585,0,43.52510672002444,24.734850014502626,,3028269662.6
1660954379999,67650.93057083,116,2784699244.0,36952.09688032,0,44.47491207697078,36.48990164547596,,2957594089.4
1660954439999,104126.44188141,147,3702109328.0,49164.57086941,0,46.41692574162326,55.489983206393426,,3262976030.6
1660954499999,56053.59654602,92,2053063604.0,27254.55757083,0,43.671377342247276,46.26266947950078,,3016929213.8
1660954559999,87690.42847958,126,2839367275.0,37655.82892837,0,46.09627244342351,59.00769811751437,,2747644915.8
1660954619999,160074.3127112,226,8310488245.0,110105.57586095,0,55.3461779145242,64.38462802594847,,3937945539.2
1660954679999,123823.01026747,195,7197559411.0,95189.51058141,0,44.724163721556906,65.97643520187576,,4820517572.6
1660954739999,135653.3639269,178,3955278526.0,52351.30391393,0,47.38320200969137,46.93702336999744,,4871151412.2
1660954799999,77038.30327469,134,3304748320.0,43699.8016484,0,39.711504016042234,13.603690036664114,,5121488355.4
1660954859999,81094.16098188,133,3697908057.0,48873.53451397,0,39.99065609671044,11.192980578118236,,5293196511.8
1660954919999,130267.47522928,200,6767522479.0,89684.41227238,0,58.05885135510351,33.92848929347845,,4984603358.6
1660954979999,221099.46950254,409,9902526470.0,131739.06950123,0,65.64837721333288,67.26182262681179,,5525596770.4
1660955039999,80495.15988951,155,4578643985.0,61085.84553057,0,52.240595912195445,82.76869999048562,,5650269862.2
1660955099999,157582.16933873,298,8188937110.0,109514.88293156,0,56.331272078458994,70.66434474588601,,6627107620.2
1660955159999,221889.02257062,363,7353192277.0,98428.15408856,0,58.15433130915512,52.033258473762295,,7358164464.2
1660955219999,186781.06225647,304,7994472417.0,106622.64818722,0,58.44683825442875,51.36067914346577,,7603554451.8
1660955279999,67996.39275084,122,3371057531.0,44971.52382324,0,49.52083428446295,30.13170105473203,,6297260664.0
1660955339999,164089.64402497,231,7009714971.0,93426.51968784,0,56.78357435927571,42.55148269098664,,6783474861.2
1660955399999,82289.52149016,160,3603273257.0,48103.97877519,0,50.97550580004123,32.55436445290776,,5866342090.6
1660955459999,102366.44622738,143,3749479494.0,50102.63888703,0,43.25881703246167,32.55436445290776,,5145599534.0
1660955519999,57353.56235531,111,1072177322.0,14298.60500874,0,41.34681785370614,5.432335755443532,,3761140515.0
1660955579999,51202.67699682,108,3451890397.0,46033.56227348,0,49.27111209452735,17.11131099757934,,3777307088.2
1660955639999,77548.50083413,138,3343820077.0,44643.23060127,0,50.057477425989575,47.2665430182235,,3044128109.4
1660955699999,99668.94758982,227,4941559817.0,66132.45736127,0,51.76688386410596,80.59987635155683,,3311785421.4
1660955759999,181629.35062331,405,10502267818.0,141090.45829822,0,54.9552859739182,96.82189868731082,,4662343086.2
1660955819999,177980.20534822,326,4568691587.0,61241.67618205,0,43.412258382796665,66.66666666666667,,5361645939.2
1660955879999,176000.65365017,259,9972373334.0,133510.35497951,0,56.64861080215259,66.66666666666667,,6665742526.6
1660955939999,82635.98472593,184,3074131670.0,41211.33302834,0,44.16794222365704,35.23638491158969,,6611804845.2
1660955999999,118711.96090846,197,5526025186.0,74052.76535349,0,47.99066352592748,46.76626111433084,,6728697919.0
1660956059999,308575.91738305,348,14453350021.0,194190.20891545,0,56.00792608705143,45.15281380698892,,7518914359.6
1660956119999,232499.28479431,355,11944674378.0,160809.25098732,0,58.30161728947185,76.58309556206589,,8994110917.8
1660956179999,116121.11322545,259,4939787811.0,66599.40497775,0,48.11840066698043,74.37011305453069,,7987593813.2
1660956239999,363954.30099365,641,12036587922.0,162676.73200337,0,57.184036585561536,72.3706365737692,,9780085063.6
1660956299999,60423.55514538,178,2610634962.0,35238.56136633,0,49.162300997810576,42.454364762772904,,9197007018.8
1660956359999,100308.89024761,277,2969571329.0,40002.23474682,0,51.444946543163894,44.026453071007815,,6900251280.4
