OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661040059999,101365.47100982,105,7783561772.0,100261.49534492,0,,,,
1661040119999,25093.79826496,34,241593988.0,3116.5624452,0,0.0,,,
1661040179999,15647.20357526,51,1058146749.0,13654.13334479,0,9.76910634608005,100.0,,
1661040239999,17860.87866691,71,1225919415.0,15839.67708643,0,11.544588048298593,100.0,,
1661040299999,55581.65476954,82,195431091.0,2524.44011879,0,10.299758589176548,96.40573443327123,,2100930603.0
1661040359999,64989.9023718,104,3308076945.0,42635.84863695,0,32.33746210627578,96.40573443327123,,1205833637.6
1661040419999,8384.50593644,32,298585188.0,3848.76307332,0,26.130444597931472,87.23800481176323,,1217231877.6
1661040479999,19700.44952595,67,1235291652.0,15913.30012361,0,30.29484331887278,87.74268834193344,,1252660858.2
1661040539999,8022.36957624,54,582109726.0,7511.87194339,0,29.148959674872586,82.91988934667332,,1123898920.4
1661040599999,36201.47056436,100,2792270513.0,36151.5477338,0,37.187998932401165,92.0876189681813,,1643266804.8
1661040659999,52410.09708736,77,1332622069.0,17270.78201424,0,34.59559250072596,87.36231309113225,,1248175829.6
1661040719999,69645.54741703,102,2419588842.0,31352.90853992,0,37.82331255773848,92.18511208639238,,1672376560.4
1661040779999,71291.81244277,106,3015914633.0,39026.03253316,0,39.4623237383711,92.18511208639238,,2028501156.6
1661040839999,45716.73957573,95,1522046853.0,19680.21977125,0,37.01780396671539,83.25693603989706,,2216488582.0
1661040899999,17578.99237826,36,1126004339.0,14548.01882077,0,36.4196996900837,62.41732179839759,,1883235347.2
1661040959999,66559.27391122,123,1859688676.0,24007.31562266,0,54.56997594076936,62.41732179839759,,1988648668.6
1661041019999,41012.00919536,114,3166505874.0,40925.7135338,0,55.79416904036462,79.16038575850052,,2138032075.0
1661041079999,60764.23791638,169,3053440481.0,39627.67440656,0,55.03752043044093,98.69820329657576,,2145537244.6
1661041139999,86633.05152041,103,1506373270.0,19551.95388114,0,53.51352168634845,94.77440145752804,,2142402528.0
1661041199999,45901.86637831,84,1425683216.0,18501.72114862,0,43.97584519165366,61.441068124194715,,2202338303.4
1661041259999,95326.66622388,180,5284822081.0,68698.95892579,0,65.13424044154874,62.74286482761895,,2887364984.4
1661041319999,192927.45872648,470,8870570190.0,115507.98613843,0,69.96422119845866,66.66666666666667,,4028177847.6
1661041379999,158346.20357705,176,3440709329.0,44787.20322614,0,55.98056308142497,82.06421451219563,,4105631617.2
1661041439999,35691.94036281,76,698624134.0,9088.50940221,0,45.71518634431814,50.96180312669651,,3944081790.0
1661041499999,52610.01427965,94,3175978677.0,41319.31839977,0,53.62170867023198,28.496974283640935,,4294140882.2
1661041559999,69708.95468936,92,2728343955.0,35508.14641931,0,50.62225472982148,19.84480608589268,,3782845257.0
1661041619999,71290.78960439,99,3993713483.0,51986.39068692,0,51.918876068135,37.75826488085847,,2807473915.6
1661041679999,58792.30093882,119,2130160683.0,27755.98655457,0,51.176321593164545,49.9135164902226,,2545364186.4
1661041739999,64216.00115889,98,3665703863.0,47728.91078691,0,54.70530613152513,76.50147017577522,,3138780132.2
1661041799999,49545.06542363,79,1183285984.0,15406.38351168,0,48.82308853242047,56.357089432975215,,2740241593.6
1661041859999,49400.1153765,97,2354626636.0,30635.5680347,0,48.58067382808002,33.333333333333336,,2665498129.8
1661041919999,92460.14909763,134,2841050821.0,36982.48325383,0,49.6334852104026,5.7299297337973405,,2434965597.4
1661041979999,60486.93291925,95,3770477770.0,48980.19963001,0,53.9922019852414,35.18219118693195,,2763029014.8
1661042039999,11769.57512401,26,273926153.0,3561.16088211,0,48.187490898295664,35.18219118693195,,2084673472.8
1661042099999,15348.1932709,46,624441467.0,8112.21180941,0,41.755573553916484,29.45226145313461,,1972904569.4
1661042159999,2099.28950495,15,129327158.0,1681.253054,0,32.63779356156553,0.0,,1527844673.8
1661042219999,73954.42714394,94,2764346149.0,35923.5108994,0,48.48880014811087,24.74275455143827,,1512503739.4
1661042279999,54627.26701727,80,1994142385.0,25889.09133426,0,53.174283328968805,58.0760878847716,,1157236662.4
1661042339999,5138.76498238,19,168803518.0,2192.75769882,0,42.388614364590765,73.90290949752568,,1136212135.4
1661042399999,23333.31127318,66,70450625.0,913.69335931,0,43.15158485369256,66.22537464560189,,1025413967.0
1661042459999,54150.19714526,105,3396840161.0,44028.32509682,0,48.60973629699946,52.118547499800876,,1678916567.6
1661042519999,11423.90849485,41,514792234.0,6682.77862851,0,46.407847446760236,48.71324897613795,,1229005784.6
1661042579999,54731.12593817,97,2411234120.0,31339.89207826,0,47.25445910952948,57.719665003025625,,1312424131.6
1661042639999,30535.18515959,52,115856403.0,1505.87977591,0,47.64453189842071,65.9319177151916,,1301834708.6
1661042699999,44187.892447,117,934681641.0,12088.12029404,0,46.817127372348274,59.706286023972666,,1474680911.8
1661042759999,68522.73219304,161,1955950108.0,25258.63341051,0,48.062463079687454,66.96798363090384,,1186502901.2
1661042819999,148861.71185524,250,3360655740.0,43367.38780188,0,49.12116281618237,72.86255806453887,,1755675602.4
1661042879999,42380.5285954,87,2679437959.0,34612.70739192,0,55.86686777136739,100.0,,1809316370.2
1661042939999,27244.19056128,69,900522458.0,11642.60835774,0,50.629482055839546,80.70889150921384,,1966249581.2
1661042999999,16970.24686194,41,668809825.0,8635.43713759,0,51.24500883386564,60.96850506466762,,1913075218.0
1661043059999,22696.74171064,76,170327291.0,2199.8293378,0,43.35864197743852,27.63517173133428,,1555950654.6
1661043119999,36747.69731507,183,638581601.0,8230.2417758,0,46.47491170381595,21.897534546321424,,1011535826.8
1661043179999,29338.60583229,89,1457900732.0,18767.05937201,0,53.537333841788666,41.63792099086766,,767228381.4
1661043239999,21797.4303562,50,336719819.0,4334.21401061,0,50.69181892510158,65.65271924258532,,654467853.6
1661043299999,66744.55632076,116,4261152122.0,54920.94807826,0,52.17796601748765,86.22978670531889,,1372936313.0
1661043359999,50181.33966734,67,1090868314.0,14050.49901953,0,51.43085971731464,76.2876163312764,,1557044517.6
1661043419999,16703.13067183,35,292367067.0,3766.70170455,0,44.43354895670107,52.27281807955874,,1487801610.8
1661043479999,25764.35167457,49,931180348.0,12002.91468572,0,52.34613270499774,56.72449629262417,,1382457534.0
