OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659830459999,34755.27633437,55,1174649505.0,14037.33274888,0,,,,
1659830519999,16126.18450537,30,819611932.0,9802.55870672,0,0.0,,,
1659830579999,436.43642677,10,3965867.0,47.43176932,0,0.0,,,
1659830639999,61327.07664943,122,2085856465.0,24909.55225921,0,64.0074736790727,100.0,,
1659830699999,6041.40136993,16,11289547.0,134.91008665,0,39.080822861935374,80.52832787768101,,819074663.2
1659830759999,36248.0902956,51,843091258.0,10066.96523412,0,47.30831853560311,78.32242415455279,,752763013.8
1659830819999,4441.85848797,29,266087367.0,3179.74403565,0,43.25586906405766,67.51555873596038,,642058100.8
1659830879999,32726.68544181,51,2495451384.0,29820.6440388,0,57.366180116018604,71.61555849901809,,1140355204.2
1659830939999,21212.63477927,27,579983822.0,6936.60651112,0,47.267356871488005,61.902346938138045,,839180675.6
1659830999999,30474.51855469,73,1519899741.0,18178.29984118,0,51.460363615627614,58.75767370615799,,1140902714.4
1659831059999,28257.67632841,47,2353903154.0,28176.23493817,0,54.65935133351772,61.24434240652861,,1443065093.6
1659831119999,19456.60097173,22,540566266.0,6475.98386668,0,47.808675267571616,48.10741926490249,,1497960873.4
1659831179999,20511.86282323,46,898121941.0,10759.50085318,0,49.06739779088039,36.84269830127844,,1178494984.8
1659831239999,21788.57305486,59,1304121891.0,15599.9696843,0,50.425012702120895,22.634123849441753,,1323322598.6
1659831299999,560.1205364,7,3761144.0,45.02089368,0,46.45871087396072,20.84738631584914,,1020094879.2
1659831359999,1614.15700034,13,48280002.0,577.91162394,0,47.62249128215263,22.51087947078158,,558970248.8
1659831419999,13473.39868755,29,87853139.0,1051.60207383,0,50.27156141355319,41.82427496609066,,468427623.4
1659831479999,3662.94161228,15,43695972.0,523.04078484,0,42.38433218755481,41.82427496609066,,297542429.6
1659831539999,23076.39825477,56,1438978242.0,17212.39331941,0,55.608306188551765,65.37704142535476,,324513699.8
1659831599999,30703.93385647,44,65679089.0,785.88225475,0,47.07075500433551,45.14627956877761,,336897288.8
1659831659999,11043.3332627,34,6665115.0,79.7147754,0,48.98280532692611,61.778882191039884,,328574311.4
1659831719999,19388.2575023,69,1478067320.0,17662.93955385,0,45.758739135379265,36.951330220076784,,606617147.6
1659831779999,33272.64194555,65,1063890915.0,12713.50761771,0,52.30594556400733,47.295724820980034,,810656136.2
1659831839999,18201.21029618,37,1520028470.0,18164.3402165,0,50.00064307797262,52.25963051533031,,826866181.8
1659831899999,21442.81551396,34,524646469.0,6269.52530455,0,41.00677760931073,43.75384915296007,,918659657.8
1659831959999,1522.34346614,11,121719674.0,1454.5501043,0,47.60926467173976,41.074305528175195,,941670569.6
1659832019999,43741.16519345,75,2238161884.0,26746.0345138,0,56.36981497570121,52.811130544895995,,1093689482.4
1659832079999,4227.64470706,14,212198246.0,2537.89102216,0,45.50228034412085,62.565067060611455,,923350948.6
1659832139999,17334.52134763,44,490185653.0,5862.82805816,0,52.187895873125406,67.34705215892689,,717382385.2
1659832199999,10129.17187443,22,793828599.0,9502.12833003,0,53.27702523869759,57.86072478768739,,771218811.2
1659832259999,29057.48026028,40,1953208780.0,23379.9090966,0,57.464292490711166,81.44012160530527,,1137516632.4
1659832319999,17041.80486518,53,1355928183.0,16242.54151656,0,55.02835797562577,83.72569948724701,,961069892.2
1659832379999,24798.55423518,59,890539168.0,10677.56462432,0,47.73716833851928,59.878693525153174,,1096738076.6
1659832439999,17075.3806904,46,1215660770.0,14584.0888984,0,55.194020195393605,52.09882539627774,,1241833100.0
1659832499999,23811.26164203,30,467707664.0,5612.491968,0,51.96035066633339,40.025650616910866,,1176608913.0
